Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,54.33000183105469,54.79999923706055,54.0,54.27000045776367,41.96597671508789,4522300
2011-02-11,54.11000061035156,54.11000061035156,53.54999923706055,53.7400016784668,41.55614471435547,6896900
2011-02-14,53.61000061035156,54.08000183105469,53.34000015258789,53.86000061035156,41.6489372253418,5412600
2011-02-15,53.630001068115234,53.939998626708984,53.310001373291016,53.84000015258789,41.63347625732422,5143000
2011-02-16,53.34000015258789,53.43000030517578,52.36000061035156,52.95000076293945,40.94524002075195,11461500
2011-02-17,52.689998626708984,53.189998626708984,52.369998931884766,52.40999984741211,40.527679443359375,8918600
2011-02-18,52.2599983215332,52.72999954223633,52.02000045776367,52.2400016784668,40.39621353149414,9877900
2011-02-22,51.970001220703125,52.540000915527344,51.619998931884766,51.880001068115234,40.11783981323242,6473900
2011-02-23,51.88999938964844,52.18000030517578,51.06999969482422,51.06999969482422,39.491477966308594,8135500
2011-02-24,51.06999969482422,51.2400016784668,50.61000061035156,50.95000076293945,39.3986930847168,8606600
2011-02-25,51.18000030517578,52.369998931884766,51.04999923706055,52.2599983215332,40.411678314208984,7791100
2011-02-28,52.380001068115234,52.66999816894531,51.310001373291016,51.33000183105469,39.69253158569336,8054800
2011-03-01,52.16999816894531,52.4900016784668,51.7400016784668,51.90999984741211,40.141029357910156,6668500
2011-03-02,51.7400016784668,51.90999984741211,51.34000015258789,51.38999938964844,39.73891830444336,5437400
2011-03-03,51.63999938964844,52.540000915527344,51.459999084472656,52.369998931884766,40.496742248535156,6527500
2011-03-04,52.11000061035156,52.529998779296875,51.959999084472656,52.31999969482422,40.45808792114258,5795700
2011-03-07,52.529998779296875,52.56999969482422,51.68000030517578,51.7400016784668,40.00957489013672,6334200
2011-03-08,51.790000915527344,52.66999816894531,51.400001525878906,52.52000045776367,40.61273956298828,4298400
2011-03-09,52.75,52.79999923706055,52.08000183105469,52.47999954223633,40.58179473876953,4049200
2011-03-10,51.86000061035156,52.209999084472656,51.41999816894531,51.84000015258789,40.08690643310547,5675400
2011-03-11,51.86000061035156,53.869998931884766,51.779998779296875,53.529998779296875,41.39375305175781,11642100
2011-03-14,53.18000030517578,53.880001068115234,53.09000015258789,53.52000045776367,41.38602066040039,7015900
2011-03-15,52.5099983215332,53.38999938964844,52.18000030517578,53.0,40.983917236328125,6001400
2011-03-16,52.54999923706055,53.54999923706055,52.43000030517578,52.689998626708984,40.744205474853516,10020100
2011-03-17,54.0,54.70000076293945,53.31999969482422,53.560001373291016,41.416969299316406,10655000
2011-03-18,53.72999954223633,53.91999816894531,52.75,52.939998626708984,40.93751525878906,12834000
2011-03-21,53.75,53.939998626708984,53.04999923706055,53.09000015258789,41.05351257324219,4286100
2011-03-22,53.029998779296875,53.279998779296875,52.65999984741211,52.779998779296875,40.81379318237305,5560800
2011-03-23,52.709999084472656,52.93000030517578,52.22999954223633,52.689998626708984,40.744205474853516,4528300
2011-03-24,52.88999938964844,53.5,52.43000030517578,53.27000045776367,41.19269943237305,5093600
2011-03-25,53.40999984741211,53.790000915527344,53.0,53.150001525878906,41.09992218017578,5589900
2011-03-28,53.09000015258789,53.22999954223633,52.61000061035156,52.650001525878906,40.713287353515625,3808800
2011-03-29,52.70000076293945,53.45000076293945,52.65999984741211,53.43000030517578,41.31642150878906,3570800
2011-03-30,53.65999984741211,54.36000061035156,53.43000030517578,53.900001525878906,41.679866790771484,4562400
2011-03-31,53.72999954223633,54.04999923706055,53.45000076293945,53.45000076293945,41.33189010620117,4501100
2011-04-01,53.939998626708984,53.97999954223633,52.7599983215332,53.08000183105469,41.045772552490234,7942400
2011-04-04,53.310001373291016,54.29999923706055,53.209999084472656,54.029998779296875,41.7803955078125,5510000
2011-04-05,53.95000076293945,54.369998931884766,53.90999984741211,54.06999969482422,41.811317443847656,4638500
2011-04-06,54.2599983215332,54.560001373291016,53.9900016784668,54.029998779296875,41.7803955078125,4576400
2011-04-07,53.900001525878906,54.38999938964844,53.5,53.970001220703125,41.73399353027344,4408600
2011-04-08,53.970001220703125,54.31999969482422,53.58000183105469,53.900001525878906,41.679866790771484,4423100
2011-04-11,53.90999984741211,54.45000076293945,53.47999954223633,54.310001373291016,41.99690246582031,6327000
2011-04-12,54.04999923706055,54.75,54.0099983215332,54.619998931884766,42.23663330078125,6678800
2011-04-13,54.689998626708984,55.29999923706055,54.650001525878906,54.939998626708984,42.48406982421875,7572900
2011-04-14,54.75,55.0099983215332,54.279998779296875,54.83000183105469,42.399017333984375,7189000
2011-04-15,55.029998779296875,55.9900016784668,54.939998626708984,55.5099983215332,42.92485809326172,8002700
2011-04-18,54.95000076293945,55.560001373291016,54.790000915527344,55.220001220703125,42.70060729980469,6936300
2011-04-19,55.06999969482422,55.29999923706055,54.650001525878906,55.18000030517578,42.66967010498047,5952800
2011-04-20,56.0,56.439998626708984,55.619998931884766,56.18000030517578,43.442955017089844,7334700
2011-04-21,55.2599983215332,55.38999938964844,53.220001220703125,53.689998626708984,41.51746368408203,17489600
2011-04-25,53.5099983215332,54.7599983215332,53.15999984741211,54.689998626708984,42.29075622558594,10650800
2011-04-26,55.0099983215332,56.310001373291016,54.97999954223633,56.220001220703125,43.473880767822266,12800000
2011-04-27,56.29999923706055,56.959999084472656,56.09000015258789,56.81999969482422,43.93784713745117,8362400
2011-04-28,56.900001525878906,57.290000915527344,56.66999816894531,57.13999938964844,44.18529510498047,6301100
2011-04-29,56.90999984741211,57.0,55.869998931884766,56.849998474121094,43.96104431152344,19900000
2011-05-02,56.97999954223633,57.45000076293945,56.66999816894531,57.380001068115234,44.370887756347656,8552200
2011-05-03,57.119998931884766,57.79999923706055,57.06999969482422,57.5,44.46367645263672,6500000
2011-05-04,57.2599983215332,57.900001525878906,57.2599983215332,57.68000030517578,44.60287094116211,7241600
2011-05-05,57.56999969482422,57.849998474121094,57.279998779296875,57.41999816894531,44.401817321777344,7204300
2011-05-06,57.79999923706055,58.06999969482422,57.34000015258789,57.630001068115234,44.564208984375,4535300
2011-05-09,57.380001068115234,57.939998626708984,57.31999969482422,57.689998626708984,44.610599517822266,3624900
2011-05-10,57.95000076293945,58.40999984741211,57.61000061035156,58.29999923706055,45.08231735229492,4717100
2011-05-11,58.5,59.20000076293945,58.04999923706055,58.86000061035156,45.515342712402344,7200000
2011-05-12,58.689998626708984,59.75,58.34000015258789,59.65999984741211,46.133968353271484,5500000
2011-05-13,59.86000061035156,61.08000183105469,59.75,60.470001220703125,46.76032638549805,9402700
2011-05-16,59.97999954223633,60.2400016784668,59.40999984741211,59.86000061035156,46.28862762451172,10068100
2011-05-17,59.88999938964844,61.18000030517578,58.83000183105469,60.88999938964844,47.08510208129883,11820900
2011-05-18,60.66999816894531,61.369998931884766,60.459999084472656,61.16999816894531,47.301631927490234,5182800
2011-05-19,61.439998626708984,61.529998779296875,60.689998626708984,61.040000915527344,47.20109558105469,3362000
2011-05-20,60.959999084472656,61.22999954223633,60.34000015258789,60.86000061035156,47.06190490722656,5276700
2011-05-23,60.04999923706055,60.61000061035156,59.900001525878906,60.459999084472656,46.752593994140625,4200000
2011-05-24,60.529998779296875,60.529998779296875,59.75,59.91999816894531,46.33501052856445,4162600
2011-05-25,59.9900016784668,60.02000045776367,59.529998779296875,59.84000015258789,46.273155212402344,3929100
2011-05-26,59.52000045776367,59.880001068115234,59.189998626708984,59.7599983215332,46.2112922668457,3771200
2011-05-27,59.470001220703125,59.900001525878906,59.119998931884766,59.349998474121094,45.89424514770508,3657500
2011-05-31,59.68000030517578,60.7400016784668,59.63999938964844,60.540000915527344,46.8144645690918,7626000
2011-06-01,60.54999923706055,60.790000915527344,59.65999984741211,59.70000076293945,46.16490173339844,4968500
2011-06-02,59.56999969482422,59.86000061035156,59.08000183105469,59.25,45.81691360473633,4053500
2011-06-03,58.880001068115234,59.11000061035156,58.58000183105469,58.689998626708984,45.383880615234375,4636200
2011-06-06,58.470001220703125,59.099998474121094,58.31999969482422,58.599998474121094,45.31428146362305,4144500
2011-06-07,58.70000076293945,59.540000915527344,58.540000915527344,58.83000183105469,45.49214172363281,3828700
2011-06-08,58.869998931884766,59.11000061035156,58.45000076293945,58.95000076293945,45.58494186401367,3716000
2011-06-09,59.0,59.61000061035156,58.560001373291016,58.880001068115234,45.530799865722656,5362300
2011-06-10,58.599998474121094,58.88999938964844,57.970001220703125,57.9900016784668,44.84258270263672,4780200
2011-06-13,58.02000045776367,58.790000915527344,57.869998931884766,58.38999938964844,45.15190887451172,5298000
2011-06-14,58.63999938964844,58.790000915527344,58.310001373291016,58.529998779296875,45.26017379760742,5146700
2011-06-15,58.040000915527344,58.68000030517578,57.86000061035156,57.88999938964844,44.765254974365234,5104300
2011-06-16,58.08000183105469,58.439998626708984,57.7400016784668,58.34000015258789,45.11323928833008,5550600
2011-06-17,58.81999969482422,58.900001525878906,57.779998779296875,58.0099983215332,44.85805892944336,6610500
2011-06-20,57.9900016784668,58.68000030517578,57.900001525878906,58.45000076293945,45.198307037353516,3851100
2011-06-21,58.58000183105469,58.59000015258789,57.880001068115234,58.16999816894531,44.981773376464844,4347900
2011-06-22,58.040000915527344,58.5,57.93000030517578,58.150001525878906,44.966304779052734,4015000
2011-06-23,57.54999923706055,57.9900016784668,56.959999084472656,57.93000030517578,44.79620361328125,4588000
2011-06-24,57.84000015258789,57.97999954223633,56.72999954223633,57.040000915527344,44.10797119140625,11908500
2011-06-27,56.81999969482422,57.9900016784668,56.81999969482422,57.880001068115234,44.75752258300781,5289300
2011-06-28,57.88999938964844,58.869998931884766,57.61000061035156,58.650001525878906,45.35295867919922,4073200
2011-06-29,58.66999816894531,58.75,57.68000030517578,57.779998779296875,44.68020248413086,7531500
2011-06-30,58.099998474121094,58.400001525878906,57.9900016784668,58.349998474121094,45.1209602355957,5069900
2011-07-01,58.439998626708984,58.439998626708984,57.88999938964844,58.279998779296875,45.06684875488281,5358000
2011-07-05,58.18000030517578,58.25,57.68000030517578,57.91999816894531,44.7884635925293,4639500
2011-07-06,57.9900016784668,58.13999938964844,57.529998779296875,57.70000076293945,44.61832809448242,5102900
2011-07-07,58.08000183105469,58.29999923706055,57.540000915527344,57.90999984741211,44.78073501586914,6116000
2011-07-08,57.7599983215332,58.29999923706055,57.36000061035156,57.63999938964844,44.57194519042969,4037900
2011-07-11,57.209999084472656,57.5,56.65999984741211,56.900001525878906,43.99971389770508,4186300
2011-07-12,57.150001525878906,57.290000915527344,56.84000015258789,56.900001525878906,43.99971389770508,3964400
2011-07-13,56.97999954223633,57.22999954223633,56.349998474121094,56.61000061035156,43.775455474853516,4514200
2011-07-14,56.560001373291016,56.599998474121094,55.4900016784668,55.68000030517578,43.056304931640625,7201300
2011-07-15,55.369998931884766,55.41999816894531,54.7400016784668,55.04999923706055,42.56914520263672,9209200
2011-07-18,55.119998931884766,55.2599983215332,54.310001373291016,54.65999984741211,42.26757049560547,6241800
2011-07-19,55.0099983215332,55.5099983215332,54.869998931884766,55.27000045776367,42.739261627197266,4977000
2011-07-20,55.279998779296875,55.41999816894531,54.93000030517578,54.9900016784668,42.52274703979492,4151300
2011-07-21,55.33000183105469,55.91999816894531,55.02000045776367,55.4900016784668,42.90938949584961,5539600
2011-07-22,55.349998474121094,55.459999084472656,55.0099983215332,55.220001220703125,42.70060729980469,3098400
2011-07-25,55.220001220703125,55.36000061035156,54.709999084472656,54.900001525878906,42.4531364440918,3174100
2011-07-26,54.77000045776367,55.06999969482422,54.41999816894531,54.70000076293945,42.298500061035156,4428200
2011-07-27,54.5,54.95000076293945,53.61000061035156,53.79999923706055,41.60254669189453,6502800
2011-07-28,53.63999938964844,54.650001525878906,53.33000183105469,53.43000030517578,41.31642150878906,6586100
2011-07-29,54.72999954223633,55.20000076293945,53.04999923706055,54.70000076293945,42.298500061035156,10640200
2011-08-01,55.02000045776367,55.279998779296875,53.04999923706055,53.77000045776367,41.57933044433594,8875500
2011-08-02,53.38999938964844,54.25,53.209999084472656,53.310001373291016,41.22364044189453,7526200
2011-08-03,53.349998474121094,53.43000030517578,52.349998474121094,53.31999969482422,41.23135757446289,7145700
2011-08-04,52.599998474121094,53.150001525878906,51.540000915527344,51.560001373291016,39.87038803100586,9918500
2011-08-05,51.81999969482422,52.970001220703125,51.22999954223633,52.119998931884766,40.30343246459961,9914200
2011-08-08,51.65999984741211,52.439998626708984,49.880001068115234,49.880001068115234,38.571285247802734,13911500
2011-08-09,50.0099983215332,50.790000915527344,48.5,50.54999923706055,39.08937072753906,16124400
2011-08-10,49.58000183105469,49.939998626708984,48.08000183105469,48.27000045776367,37.32628631591797,12558400
2011-08-11,48.119998931884766,50.099998474121094,47.65999984741211,49.63999938964844,38.385684967041016,14860500
2011-08-12,49.709999084472656,50.66999816894531,49.54999923706055,50.0,38.664066314697266,7919700
2011-08-15,50.47999954223633,51.68000030517578,50.18000030517578,51.599998474121094,39.901309967041016,7665700
2011-08-16,51.25,51.70000076293945,50.849998474121094,51.27000045776367,39.8624382019043,6630400
2011-08-17,51.29999923706055,51.79999923706055,51.290000915527344,51.720001220703125,40.212318420410156,8150100
2011-08-18,50.650001525878906,51.68000030517578,50.630001068115234,51.439998626708984,39.9946174621582,10138400
2011-08-19,50.790000915527344,52.41999816894531,50.7400016784668,51.97999954223633,40.41447830200195,9437000
2011-08-22,52.41999816894531,53.0,52.20000076293945,52.310001373291016,40.67105484008789,9289800
2011-08-23,52.36000061035156,53.619998931884766,52.220001220703125,53.619998931884766,41.689579010009766,7806600
2011-08-24,53.31999969482422,54.290000915527344,53.15999984741211,54.25,42.17938995361328,5349700
2011-08-25,54.439998626708984,54.59000015258789,52.970001220703125,53.459999084472656,41.5651741027832,8776000
2011-08-26,53.189998626708984,54.310001373291016,52.650001525878906,54.08000183105469,42.04722595214844,6936600
2011-08-29,54.31999969482422,55.13999938964844,54.040000915527344,54.790000915527344,42.59925079345703,4851700
2011-08-30,54.7400016784668,55.529998779296875,54.400001525878906,55.2400016784668,42.949127197265625,5380500
2011-08-31,55.31999969482422,55.61000061035156,55.08000183105469,55.400001525878906,43.073524475097656,5417000
2011-09-01,55.83000183105469,55.83000183105469,54.88999938964844,55.02000045776367,42.778076171875,5492200
2011-09-02,54.41999816894531,55.20000076293945,54.06999969482422,54.099998474121094,42.06277084350586,6219200
2011-09-06,52.5099983215332,54.63999938964844,52.5,54.52000045776367,42.38932800292969,6889500
2011-09-07,54.91999816894531,55.47999954223633,54.4900016784668,55.380001068115234,43.05797576904297,6462500
2011-09-08,55.20000076293945,55.59000015258789,55.040000915527344,55.310001373291016,43.00354766845703,4501000
2011-09-09,53.38999938964844,55.09000015258789,53.38999938964844,54.040000915527344,42.016117095947266,7617300
2011-09-12,53.290000915527344,54.15999984741211,53.2599983215332,54.060001373291016,42.03166961669922,5406700
2011-09-13,54.369998931884766,55.06999969482422,53.97999954223633,54.90999984741211,42.69254684448242,4950400
2011-09-14,54.93000030517578,55.77000045776367,54.400001525878906,55.2599983215332,42.96467208862305,6070400
2011-09-15,55.77000045776367,56.459999084472656,55.54999923706055,56.2599983215332,43.742156982421875,5876100
2011-09-16,56.400001525878906,56.75,55.59000015258789,56.709999084472656,44.09204864501953,7635100
2011-09-19,56.119998931884766,56.90999984741211,55.90999984741211,56.529998779296875,43.95210266113281,4541400
2011-09-20,56.869998931884766,57.84000015258789,56.709999084472656,57.369998931884766,44.60519790649414,5168900
2011-09-21,57.189998626708984,57.36000061035156,56.0,56.040000915527344,43.57111358642578,5160000
2011-09-22,54.939998626708984,55.45000076293945,54.279998779296875,55.040000915527344,42.79362487792969,8969100
2011-09-23,54.61000061035156,55.2400016784668,53.86000061035156,55.099998474121094,42.84026336669922,5431200
2011-09-26,55.2400016784668,55.5,54.65999984741211,55.43000030517578,43.09684371948242,5903800
2011-09-27,55.970001220703125,56.810001373291016,55.630001068115234,56.52000045776367,43.94432067871094,5868700
2011-09-28,56.83000183105469,57.040000915527344,55.630001068115234,55.66999816894531,43.283443450927734,5663600
2011-09-29,56.34000015258789,56.77000045776367,54.9900016784668,55.779998779296875,43.36896514892578,5152700
2011-09-30,55.18000030517578,56.060001373291016,54.93000030517578,54.959999084472656,42.731422424316406,6430000
2011-10-03,54.65999984741211,55.34000015258789,53.869998931884766,53.900001525878906,41.90726852416992,7462900
2011-10-04,53.369998931884766,54.470001220703125,52.849998474121094,54.349998474121094,42.257144927978516,8517100
2011-10-05,54.61000061035156,56.040000915527344,53.95000076293945,55.93000030517578,43.48560333251953,7484200
2011-10-06,55.91999816894531,56.849998474121094,55.2599983215332,56.83000183105469,44.18535232543945,4828000
2011-10-07,56.849998474121094,56.849998474121094,55.95000076293945,56.27000045776367,43.749942779541016,4418200
2011-10-10,56.97999954223633,57.84000015258789,56.83000183105469,57.369998931884766,44.60519790649414,3346200
2011-10-11,57.27000045776367,57.619998931884766,56.95000076293945,57.09000015258789,44.38750076293945,4641500
2011-10-12,57.41999816894531,57.470001220703125,56.4900016784668,56.63999938964844,44.03761291503906,4798100
2011-10-13,56.47999954223633,57.310001373291016,56.400001525878906,56.97999954223633,44.301971435546875,5464400
2011-10-14,57.36000061035156,57.5099983215332,56.81999969482422,57.4900016784668,44.698490142822266,3268400
2011-10-17,57.2599983215332,57.56999969482422,56.209999084472656,56.439998626708984,43.882118225097656,3108200
2011-10-18,56.5,57.56999969482422,56.029998779296875,57.279998779296875,44.53521728515625,6280800
2011-10-19,57.400001525878906,58.0,57.13999938964844,57.31999969482422,44.566322326660156,4470600
2011-10-20,57.4900016784668,57.79999923706055,56.43000030517578,57.27000045776367,44.527442932128906,4086000
2011-10-21,57.70000076293945,58.630001068115234,57.5,58.59000015258789,45.553741455078125,6345100
2011-10-24,58.470001220703125,59.04999923706055,58.25,58.95000076293945,45.833656311035156,4409900
2011-10-25,58.459999084472656,58.70000076293945,56.349998474121094,56.470001220703125,43.90544891357422,7676700
2011-10-26,56.849998474121094,57.209999084472656,55.9900016784668,56.95000076293945,44.27865219116211,6687800
2011-10-27,57.5,58.38999938964844,57.33000183105469,58.060001373291016,45.14168167114258,5936600
2011-10-28,57.75,58.099998474121094,56.9900016784668,57.2400016784668,44.50413131713867,6023500
2011-10-31,56.91999816894531,57.560001373291016,56.630001068115234,57.27000045776367,44.527442932128906,8792500
2011-11-01,56.41999816894531,56.65999984741211,55.369998931884766,55.540000915527344,43.182376861572266,7996600
2011-11-02,55.56999969482422,55.95000076293945,54.630001068115234,54.79999923706055,42.60702133178711,6826900
2011-11-03,54.91999816894531,55.79999923706055,54.91999816894531,55.70000076293945,43.3067741394043,4797000
2011-11-04,55.630001068115234,55.77000045776367,54.79999923706055,55.16999816894531,42.894691467285156,3565100
2011-11-07,57.849998474121094,58.59000015258789,57.4900016784668,58.43000030517578,45.429351806640625,20318400
2011-11-08,58.52000045776367,58.61000061035156,57.54999923706055,58.0,45.09502029418945,8870200
2011-11-09,57.70000076293945,58.189998626708984,57.369998931884766,57.5099983215332,44.714046478271484,9588100
2011-11-10,57.56999969482422,58.04999923706055,57.34000015258789,57.959999084472656,45.06391906738281,7661900
2011-11-11,58.25,58.4900016784668,57.79999923706055,57.86000061035156,44.98617172241211,5420700
2011-11-14,57.52000045776367,57.79999923706055,57.209999084472656,57.33000183105469,44.57410430908203,6204900
2011-11-15,56.959999084472656,57.150001525878906,56.560001373291016,56.59000015258789,44.21468734741211,8218000
2011-11-16,56.029998779296875,56.540000915527344,55.779998779296875,56.0099983215332,43.76151657104492,20135000
2011-11-17,55.900001525878906,56.560001373291016,55.68000030517578,55.90999984741211,43.68339538574219,9742700
2011-11-18,55.720001220703125,56.099998474121094,55.4900016784668,55.56999969482422,43.41774368286133,5523200
2011-11-21,55.29999923706055,55.459999084472656,54.90999984741211,54.970001220703125,42.94895935058594,7973800
2011-11-22,54.79999923706055,55.709999084472656,54.630001068115234,55.65999984741211,43.488067626953125,9559000
2011-11-23,55.599998474121094,55.68000030517578,54.91999816894531,54.939998626708984,42.925514221191406,6026500
2011-11-25,54.59000015258789,55.130001068115234,54.59000015258789,54.650001525878906,42.69894790649414,2816700
2011-11-28,55.58000183105469,55.970001220703125,55.029998779296875,55.900001525878906,43.67558670043945,6852600
2011-11-29,55.880001068115234,56.380001068115234,55.459999084472656,56.13999938964844,43.86309814453125,8167700
2011-11-30,56.5,57.939998626708984,56.47999954223633,57.90999984741211,45.24603271484375,10993600
2011-12-01,57.70000076293945,58.060001373291016,57.40999984741211,58.0,45.31634521484375,10555600
2011-12-02,58.29999923706055,58.41999816894531,57.720001220703125,58.099998474121094,45.39447784423828,7834400
2011-12-05,58.380001068115234,58.400001525878906,57.209999084472656,57.5,44.92567825317383,12342100
2011-12-06,57.68000030517578,58.06999969482422,57.380001068115234,57.88999938964844,45.23040008544922,15750000
2011-12-07,57.849998474121094,58.52000045776367,57.72999954223633,58.34000015258789,45.581993103027344,18663500
2011-12-08,58.599998474121094,59.43000030517578,56.0,58.400001525878906,45.62886428833008,41563500
2011-12-09,58.47999954223633,58.95000076293945,58.18000030517578,58.59000015258789,45.77731704711914,7072800
2011-12-12,58.29999923706055,58.40999984741211,57.150001525878906,57.15999984741211,44.660037994384766,10176200
2011-12-13,57.70000076293945,58.380001068115234,57.310001373291016,57.43000030517578,44.87099838256836,6843600
2011-12-14,57.13999938964844,58.16999816894531,57.13999938964844,57.619998931884766,45.01944351196289,6727200
2011-12-15,58.0,59.060001373291016,57.810001373291016,58.619998931884766,45.80074691772461,8683700
2011-12-16,59.75,61.0,59.650001525878906,60.04999923706055,46.918052673339844,21390500
2011-12-19,60.31999969482422,61.119998931884766,59.970001220703125,60.16999816894531,47.01179504394531,8013000
2011-12-20,60.79999923706055,61.2400016784668,60.68000030517578,61.15999984741211,47.78531265258789,7284900
2011-12-21,61.0,63.27000045776367,61.0,63.13999938964844,49.33232116699219,10636700
2011-12-22,62.61000061035156,63.599998474121094,62.599998474121094,63.34000015258789,49.48858642578125,5383300
2011-12-23,63.02000045776367,63.849998474121094,63.0,63.689998626708984,49.76203155517578,4134500
2011-12-27,63.380001068115234,64.63999938964844,63.369998931884766,64.41999816894531,50.3323974609375,4260500
2011-12-28,64.19000244140625,64.38999938964844,63.810001373291016,64.0,50.004249572753906,3925800
2011-12-29,64.20999908447266,64.77999877929688,63.84000015258789,64.73999786376953,50.58241653442383,3525300
2011-12-30,64.3499984741211,65.0,64.20999908447266,64.20999908447266,50.168331146240234,5112100
2012-01-03,64.94999694824219,65.19000244140625,63.45000076293945,64.11000061035156,50.09019088745117,10216800
2012-01-04,64.0999984741211,64.12999725341797,63.400001525878906,63.7599983215332,49.81671905517578,7096400
2012-01-05,63.81999969482422,64.91999816894531,63.58000183105469,64.41000366210938,50.32459259033203,6261500
2012-01-06,64.23999786376953,64.87000274658203,64.0,64.76000213623047,50.59803771972656,4587900
2012-01-09,64.62000274658203,64.63999938964844,63.29999923706055,64.19999694824219,50.1605110168457,7540500
2012-01-10,64.55000305175781,65.69999694824219,64.20999908447266,65.66999816894531,51.30903244018555,6150500
2012-01-11,65.26000213623047,66.44999694824219,65.1500015258789,66.4000015258789,51.87940979003906,4960000
2012-01-12,66.27999877929688,67.77999877929688,66.27999877929688,67.54000091552734,52.77010726928711,7191000
2012-01-13,67.12999725341797,67.66999816894531,66.7699966430664,67.5999984741211,52.81697082519531,5996400
2012-01-17,67.9000015258789,68.47000122070312,67.73999786376953,68.06999969482422,53.18418884277344,6924800
2012-01-18,67.73999786376953,69.38999938964844,67.62999725341797,69.22000122070312,54.08271026611328,7159000
2012-01-19,69.13999938964844,69.48999786376953,68.69999694824219,69.13999938964844,54.02021408081055,5700100
2012-01-20,69.0999984741211,69.62999725341797,68.83999633789062,69.56999969482422,54.356178283691406,6839100
2012-01-23,68.80999755859375,69.0,67.55999755859375,67.77999877929688,52.9576301574707,7258900
2012-01-24,67.30999755859375,68.58999633789062,67.18000030517578,68.19000244140625,53.2779541015625,5212600
2012-01-25,67.55999755859375,69.38999938964844,67.44999694824219,69.20999908447266,54.07490921020508,6436400
2012-01-26,69.19000244140625,69.19000244140625,67.61000061035156,68.08000183105469,53.192012786865234,7036800
2012-01-27,67.02999877929688,69.18000030517578,66.70999908447266,68.33999633789062,53.39515686035156,10338100
2012-01-30,67.98999786376953,68.38999938964844,67.2300033569336,68.33000183105469,53.3873405456543,6228100
2012-01-31,68.43000030517578,68.70999908447266,67.7699966430664,67.93000030517578,53.0748176574707,10033800
2012-02-01,68.45999908447266,69.94999694824219,68.08999633789062,69.83999633789062,54.567142486572266,7409700
2012-02-02,69.69000244140625,70.0,69.26000213623047,69.62000274658203,54.395259857177734,5379600
2012-02-03,69.61000061035156,69.87000274658203,69.01000213623047,69.27999877929688,54.129600524902344,6595400
2012-02-06,68.6500015258789,69.1500015258789,67.27999877929688,69.12000274658203,54.00459671020508,11863300
2012-02-07,68.70999908447266,69.23999786376953,68.1500015258789,69.16999816894531,54.04365158081055,6870500
