Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,127.52999877929688,127.91000366210938,124.47000122070312,124.72000122070312,122.38182830810547,279700
2013-09-17,124.19999694824219,127.86000061035156,124.19999694824219,127.33000183105469,124.94287872314453,354300
2013-09-18,126.9800033569336,129.3300018310547,124.02999877929688,128.8699951171875,126.45401763916016,415600
2013-09-19,128.89999389648438,130.49000549316406,128.0,128.7100067138672,126.2970199584961,377700
2013-09-20,129.00999450683594,129.97999572753906,128.2100067138672,129.0,126.58158874511719,275300
2013-09-23,128.9499969482422,129.5,127.81999969482422,128.75999450683594,126.34606170654297,464200
2013-09-24,128.80999755859375,131.74000549316406,127.66000366210938,130.69000244140625,128.23992919921875,410600
2013-09-25,130.5500030517578,131.6999969482422,128.39999389648438,129.08999633789062,126.66986846923828,404300
2013-09-26,129.25,131.64999389648438,128.02999877929688,131.25,128.93222045898438,192100
2013-09-27,130.0,136.72999572753906,129.11000061035156,135.4499969482422,133.0580596923828,623400
2013-09-30,134.10000610351562,137.60000610351562,132.00999450683594,134.91000366210938,132.52761840820312,529300
2013-10-01,135.49000549316406,138.44000244140625,135.02000427246094,138.32000732421875,135.8773651123047,268500
2013-10-02,137.16000366210938,138.8699951171875,136.25999450683594,137.69000244140625,135.25852966308594,295300
2013-10-03,137.27000427246094,137.86000061035156,134.8000030517578,137.0800018310547,134.65927124023438,324700
2013-10-04,136.33999633789062,141.27000427246094,136.3300018310547,139.75,137.28211975097656,393300
2013-10-07,137.5800018310547,139.44000244140625,136.42999267578125,136.97999572753906,134.56103515625,261400
2013-10-08,136.2899932861328,137.89999389648438,128.74000549316406,128.9199981689453,126.64335632324219,709900
2013-10-09,128.64999389648438,129.92999267578125,124.45999908447266,127.0199966430664,124.77691650390625,692700
2013-10-10,130.75,133.6300048828125,128.16000366210938,131.92999267578125,129.6002197265625,470200
2013-10-11,132.02000427246094,132.80999755859375,129.57000732421875,132.0,129.6690216064453,314900
2013-10-14,130.0,131.86000061035156,129.25999450683594,131.24000549316406,128.9224090576172,226400
2013-10-15,131.47000122070312,133.27000427246094,130.2100067138672,132.7100067138672,130.366455078125,316100
2013-10-16,133.97999572753906,135.88999938964844,133.02999877929688,135.17999267578125,132.7928009033203,207300
2013-10-17,135.0,138.00999450683594,134.52999877929688,137.3300018310547,134.9048309326172,285400
2013-10-18,138.86000061035156,144.0500030517578,137.0,141.77000427246094,139.2664337158203,424700
2013-10-21,141.8800048828125,143.83999633789062,139.7899932861328,142.85000610351562,140.32736206054688,247000
2013-10-22,143.50999450683594,145.99000549316406,140.47000122070312,141.5500030517578,139.0503387451172,487000
2013-10-23,140.77999877929688,141.2100067138672,138.00999450683594,138.47000122070312,136.02471923828125,220500
2013-10-24,139.5,140.47999572753906,138.80999755859375,139.57000732421875,137.1053009033203,190800
2013-10-25,140.94000244140625,142.25,138.0,140.30999755859375,137.8322296142578,250100
2013-10-28,140.9499969482422,140.9499969482422,135.69000244140625,137.00999450683594,134.5904998779297,360700
2013-10-29,137.3800048828125,138.0,135.02000427246094,136.8800048828125,134.46278381347656,635700
2013-10-30,136.38999938964844,137.72999572753906,130.64999389648438,133.67999267578125,131.31930541992188,716300
2013-10-31,133.55999755859375,135.75,132.13999938964844,134.63999938964844,132.2623748779297,328600
2013-11-01,135.72999572753906,137.07000732421875,133.63999938964844,134.97000122070312,132.5865478515625,295300
2013-11-04,135.02999877929688,136.92999267578125,134.0800018310547,135.8000030517578,133.40185546875,455100
2013-11-05,135.60000610351562,136.0,132.6300048828125,133.8000030517578,131.43714904785156,600200
2013-11-06,119.20999908447266,124.55999755859375,116.81999969482422,120.4800033569336,118.35240173339844,3239900
2013-11-07,119.88999938964844,120.48999786376953,116.77999877929688,117.04000091552734,114.97315979003906,1455500
2013-11-08,117.23999786376953,118.62000274658203,113.70999908447266,114.33000183105469,112.31102752685547,1146300
2013-11-11,113.91000366210938,115.4000015258789,112.91000366210938,114.04000091552734,112.0261459350586,699800
2013-11-12,113.75,113.88999938964844,108.3499984741211,109.98999786376953,108.04766082763672,1236200
2013-11-13,108.4800033569336,112.1500015258789,108.23999786376953,111.5199966430664,109.5506362915039,577500
2013-11-14,110.77999877929688,113.19000244140625,109.58999633789062,113.04000091552734,111.04380798339844,527100
2013-11-15,113.0,114.83000183105469,111.5199966430664,114.16999816894531,112.1538314819336,612700
2013-11-18,108.97000122070312,114.0999984741211,108.97000122070312,111.02999877929688,109.06928253173828,1741900
2013-11-19,110.5999984741211,111.22000122070312,107.6500015258789,108.61000061035156,106.69202423095703,686200
2013-11-20,108.62999725341797,110.4800033569336,106.5999984741211,108.31999969482422,106.40714263916016,722300
2013-11-21,109.30000305175781,113.58000183105469,109.11000061035156,113.19000244140625,111.191162109375,858200
2013-11-22,113.2699966430664,114.80999755859375,112.0199966430664,112.37999725341797,110.39546203613281,493000
2013-11-25,112.48999786376953,114.54000091552734,109.01000213623047,109.91000366210938,107.96908569335938,624000
2013-11-26,109.98999786376953,112.62999725341797,109.06999969482422,111.94000244140625,109.96322631835938,399600
2013-11-27,111.83999633789062,112.94000244140625,111.19999694824219,111.62999725341797,109.65870666503906,201200
2013-11-29,112.51000213623047,112.56999969482422,110.13999938964844,110.70999908447266,108.75492858886719,249500
2013-12-02,110.70999908447266,112.0199966430664,107.01000213623047,107.1500015258789,105.2578125,545400
2013-12-03,106.70999908447266,106.88999938964844,103.75,104.47000122070312,102.62513732910156,899600
2013-12-04,103.98999786376953,106.86000061035156,103.95999908447266,106.05000305175781,104.17723846435547,721100
2013-12-05,106.38999938964844,106.38999938964844,104.33000183105469,105.27999877929688,103.42083740234375,829500
2013-12-06,106.54000091552734,106.88999938964844,104.5,106.08000183105469,104.20671081542969,404200
2013-12-09,105.79000091552734,108.5999984741211,105.37999725341797,106.20999908447266,104.33441162109375,465900
2013-12-10,105.61000061035156,108.69999694824219,105.51000213623047,108.06999969482422,106.16156768798828,368900
2013-12-11,108.05000305175781,109.26000213623047,106.0,106.26000213623047,104.38352966308594,654400
2013-12-12,106.8499984741211,107.0,104.3499984741211,104.79000091552734,102.93948364257812,690800
2013-12-13,105.27999877929688,105.86000061035156,101.16000366210938,101.51000213623047,99.71741485595703,724800
2013-12-16,101.30999755859375,102.9800033569336,100.12999725341797,102.76000213623047,100.9453353881836,662000
2013-12-17,99.61000061035156,105.2699966430664,99.06999969482422,104.30999755859375,102.46795654296875,898800
2013-12-18,103.36000061035156,104.51000213623047,99.5,102.91999816894531,101.1025161743164,867100
2013-12-19,102.22000122070312,102.9000015258789,101.38999938964844,102.05999755859375,100.2576904296875,624000
2013-12-20,102.08999633789062,103.56999969482422,101.66000366210938,102.05999755859375,100.2576904296875,550900
2013-12-23,103.5,107.30999755859375,102.87000274658203,106.44999694824219,104.57017517089844,829000
2013-12-24,105.5199966430664,107.66999816894531,105.08000183105469,107.01000213623047,105.12028503417969,333400
2013-12-26,106.48999786376953,108.44000244140625,106.48999786376953,107.5199966430664,105.62128448486328,458700
2013-12-27,107.80999755859375,108.08000183105469,105.94000244140625,106.01000213623047,104.27662658691406,371000
2013-12-30,105.91000366210938,107.80999755859375,105.2300033569336,106.87999725341797,105.13240051269531,514600
2013-12-31,107.0199966430664,108.4800033569336,106.41999816894531,107.79000091552734,106.02751922607422,350600
2014-01-02,106.72000122070312,107.37000274658203,103.06999969482422,103.41000366210938,101.71915435791016,769100
2014-01-03,104.04000091552734,104.93000030517578,102.95999908447266,103.93000030517578,102.23062133789062,317900
2014-01-06,105.18000030517578,105.18000030517578,101.02999877929688,101.48999786376953,99.83052062988281,632300
2014-01-07,100.5,101.26000213623047,97.0999984741211,99.11000061035156,97.48944091796875,1040300
2014-01-08,99.08999633789062,100.87999725341797,98.9800033569336,99.47000122070312,97.84357452392578,531600
2014-01-09,100.55000305175781,101.12999725341797,97.73999786376953,98.5199966430664,96.90908813476562,573100
2014-01-10,97.66999816894531,99.4000015258789,97.27999877929688,99.12999725341797,97.50912475585938,631500
2014-01-13,98.61000061035156,99.36000061035156,93.88999938964844,94.56999969482422,93.02366638183594,623200
2014-01-14,94.86000061035156,98.1500015258789,94.33999633789062,97.5,95.90576934814453,687300
2014-01-15,97.12999725341797,98.27999877929688,95.73999786376953,97.76000213623047,96.16152954101562,480300
2014-01-16,98.43000030517578,109.22000122070312,97.05999755859375,107.47000122070312,105.7127456665039,1698800
2014-01-17,107.5,108.83000183105469,104.2300033569336,104.9800033569336,103.26345825195312,774200
2014-01-21,105.98999786376953,107.4800033569336,103.37999725341797,105.05999755859375,103.34214782714844,507100
2014-01-22,105.05999755859375,108.0,103.31999969482422,106.3499984741211,104.6110610961914,631900
2014-01-23,105.83000183105469,105.8499984741211,97.5,100.52999877929688,98.88623809814453,2005100
2014-01-24,97.5,98.0,94.56999969482422,95.05000305175781,93.49584197998047,1572000
2014-01-27,91.56999969482422,98.72000122070312,91.0,95.2699966430664,93.71222686767578,1873200
2014-01-28,95.16000366210938,99.30000305175781,94.81999969482422,97.87000274658203,96.26972961425781,1077400
2014-01-29,95.41999816894531,98.6500015258789,94.08000183105469,94.5199966430664,92.9744873046875,1361300
2014-01-30,95.31999969482422,97.63999938964844,94.66000366210938,96.9000015258789,95.31560516357422,1152400
2014-01-31,95.2300033569336,99.9800033569336,94.7699966430664,96.48999786376953,94.91230010986328,1005800
2014-02-03,95.87000274658203,96.4800033569336,91.70999908447266,92.08999633789062,90.58424377441406,731100
2014-02-04,92.87999725341797,93.6500015258789,91.11000061035156,91.5,90.00387573242188,725900
2014-02-05,91.44999694824219,94.43000030517578,91.11000061035156,93.33000183105469,91.80397033691406,1236100
2014-02-06,93.8499984741211,95.4800033569336,93.33999633789062,93.98999786376953,92.45316314697266,585500
2014-02-07,94.75,96.58999633789062,94.05000305175781,95.2699966430664,93.71222686767578,920800
2014-02-10,95.41999816894531,96.0,94.38999938964844,94.93000030517578,93.3777847290039,391900
2014-02-11,94.87000274658203,96.16999816894531,94.5999984741211,95.33000183105469,93.77125549316406,511200
2014-02-12,95.70999908447266,96.70999908447266,92.5,93.08999633789062,91.56787109375,449300
2014-02-13,92.13999938964844,96.5,92.01000213623047,95.97000122070312,94.40078735351562,506800
2014-02-14,95.25,97.58999633789062,94.2300033569336,95.30999755859375,93.75157928466797,562300
2014-02-18,95.1500015258789,96.72000122070312,93.29000091552734,93.55000305175781,92.02035522460938,758500
2014-02-19,93.95999908447266,94.54000091552734,91.86000061035156,92.66999816894531,91.15475463867188,776200
2014-02-20,92.58999633789062,94.01000213623047,91.61000061035156,92.94999694824219,91.43016815185547,858100
2014-02-21,93.26000213623047,93.26000213623047,90.56999969482422,91.0,89.51206970214844,492300
2014-02-24,91.0,92.69000244140625,90.5,91.06999969482422,89.58091735839844,738100
2014-02-25,90.95999908447266,91.23999786376953,87.87999725341797,89.47000122070312,88.00706481933594,1568600
2014-02-26,90.0,96.9000015258789,89.12999725341797,93.9800033569336,92.4433364868164,1402500
2014-02-27,93.69000244140625,95.41000366210938,93.0199966430664,94.2300033569336,92.68923950195312,1651100
2014-02-28,108.56999969482422,112.87999725341797,100.23999786376953,104.18000030517578,102.4765396118164,3988500
2014-03-03,102.38999938964844,103.91000366210938,100.1500015258789,102.19000244140625,100.51908874511719,961000
2014-03-04,103.30999755859375,106.25,102.9000015258789,105.7300033569336,104.00121307373047,775900
2014-03-05,105.98999786376953,106.87999725341797,102.72000122070312,105.83999633789062,104.1093978881836,638700
2014-03-06,105.9800033569336,107.29000091552734,102.87000274658203,103.22000122070312,101.5322494506836,575800
2014-03-07,104.01000213623047,104.87000274658203,99.2300033569336,101.18000030517578,99.52560424804688,726700
2014-03-10,100.6500015258789,101.3499984741211,99.76000213623047,100.06999969482422,98.4337387084961,622600
2014-03-11,100.33999633789062,101.1500015258789,99.76000213623047,100.51000213623047,98.86656951904297,722500
2014-03-12,100.20999908447266,100.4000015258789,98.04000091552734,99.6500015258789,98.02062225341797,626900
2014-03-13,100.83000183105469,101.38999938964844,95.80999755859375,96.41999816894531,94.84343719482422,458200
2014-03-14,97.05999755859375,97.83000183105469,94.52999877929688,97.0,95.41394805908203,667700
2014-03-17,97.7300033569336,98.77999877929688,97.5199966430664,98.5,96.88941192626953,541600
2014-03-18,98.3499984741211,99.44000244140625,96.91000366210938,98.81999969482422,97.20419311523438,408700
2014-03-19,99.26000213623047,100.69000244140625,95.66000366210938,96.4000015258789,94.82377624511719,236400
2014-03-20,96.4000015258789,96.81999969482422,94.44999694824219,95.13999938964844,93.58435821533203,417800
2014-03-21,96.25,96.31999969482422,94.77999877929688,95.55000305175781,93.98765563964844,508100
2014-03-24,96.5,96.5,91.25,93.37999725341797,91.85313415527344,852600
2014-03-25,95.68000030517578,96.0,91.37000274658203,93.01000213623047,91.48918151855469,865100
2014-03-26,94.31999969482422,97.12999725341797,93.9000015258789,96.12000274658203,94.54833984375,958500
2014-03-27,96.04000091552734,98.0,93.0199966430664,94.70999908447266,93.32257080078125,697200
2014-03-28,95.43000030517578,97.87999725341797,95.08999633789062,96.27999877929688,94.86954498291016,528100
2014-03-31,94.80999755859375,96.5999984741211,93.7699966430664,95.11000061035156,93.7166976928711,466800
2014-04-01,95.43000030517578,99.0,95.25,95.97000122070312,94.56409454345703,809300
2014-04-02,95.7699966430664,97.68000030517578,94.20999908447266,95.4800033569336,94.08126831054688,495000
2014-04-03,95.3499984741211,95.79000091552734,92.81999969482422,92.95999908447266,91.59819030761719,579400
2014-04-04,93.77999877929688,94.43000030517578,87.83000183105469,89.1500015258789,87.84400177001953,892900
2014-04-07,89.45999908447266,89.5,83.52999877929688,84.20999908447266,82.97636413574219,1827100
2014-04-08,84.63999938964844,86.95999908447266,84.22000122070312,85.44999694824219,84.19819641113281,631300
2014-04-09,86.13999938964844,91.9800033569336,85.01000213623047,91.7699966430664,90.42562866210938,834400
2014-04-10,91.91999816894531,92.01000213623047,87.33000183105469,87.77999877929688,86.49407958984375,585500
2014-04-11,86.25,89.73999786376953,85.19000244140625,85.91000366210938,84.65148162841797,397700
2014-04-14,87.36000061035156,88.33000183105469,86.27999877929688,86.9000015258789,85.62698364257812,346100
2014-04-15,87.55999755859375,87.55999755859375,82.08000183105469,84.08999633789062,82.85814666748047,873900
2014-04-16,86.30999755859375,86.30999755859375,84.11000061035156,84.63999938964844,83.40007781982422,563300
2014-04-17,84.93000030517578,86.9000015258789,83.69000244140625,86.1500015258789,84.88794708251953,1772300
2014-04-21,86.0,86.68000030517578,84.37999725341797,85.01000213623047,83.76465606689453,411200
2014-04-22,84.87999725341797,86.76000213623047,84.7699966430664,85.55000305175781,84.29676055908203,800200
2014-04-23,84.91000366210938,87.2699966430664,84.77999877929688,86.55999755859375,85.29195404052734,518200
2014-04-24,87.37999725341797,89.76000213623047,85.52999877929688,89.36000061035156,88.0509262084961,572900
2014-04-25,87.61000061035156,88.88999938964844,85.95999908447266,87.27999877929688,86.00140380859375,972100
2014-04-28,88.36000061035156,88.36000061035156,85.01000213623047,87.47000122070312,86.1886215209961,850700
2014-04-29,88.33000183105469,89.16999816894531,86.69000244140625,87.9000015258789,86.61231994628906,569500
2014-04-30,88.83999633789062,93.33000183105469,88.31999969482422,93.2699966430664,91.90364074707031,748300
2014-05-01,92.81999969482422,93.83999633789062,88.80999755859375,89.41999816894531,88.11005401611328,721800
2014-05-02,89.43000030517578,90.95999908447266,88.4800033569336,89.12000274658203,87.814453125,295000
2014-05-05,88.70999908447266,89.16999816894531,87.66999816894531,88.47000122070312,87.1739730834961,226400
2014-05-06,87.7300033569336,88.93000030517578,84.70999908447266,84.83999633789062,83.5971450805664,490400
2014-05-07,84.87999725341797,85.76000213623047,80.44000244140625,84.12000274658203,82.88770294189453,1002500
2014-05-08,84.12000274658203,86.4800033569336,82.58999633789062,83.26000213623047,82.04029846191406,761100
2014-05-09,88.98999786376953,88.98999786376953,81.66999816894531,84.56999969482422,83.33110809326172,2146500
2014-05-12,84.81999969482422,87.98999786376953,84.81999969482422,86.63999938964844,85.37080383300781,774300
2014-05-13,86.9000015258789,87.79000091552734,85.80000305175781,86.43000030517578,85.16385650634766,340700
2014-05-14,86.38999938964844,86.9000015258789,84.81999969482422,85.94000244140625,84.68104553222656,281500
2014-05-15,85.08000183105469,85.54000091552734,82.87999725341797,85.2300033569336,83.9814453125,775500
2014-05-16,84.98999786376953,85.4800033569336,83.52999877929688,84.98999786376953,83.74493408203125,663700
2014-05-19,84.02999877929688,85.0,82.22000122070312,84.05000305175781,82.8187255859375,1927300
2014-05-20,83.9000015258789,84.44000244140625,79.69999694824219,80.52999877929688,79.35027313232422,1443700
2014-05-21,80.4800033569336,83.08000183105469,79.5199966430664,80.91000366210938,79.72471618652344,2122400
2014-05-22,80.54000091552734,85.48999786376953,80.54000091552734,84.16000366210938,82.92710876464844,1222500
2014-05-23,84.05000305175781,84.88999938964844,82.0,84.11000061035156,82.87783813476562,790700
2014-05-27,84.43000030517578,84.93000030517578,81.77999877929688,84.12000274658203,82.88770294189453,685900
2014-05-28,83.37999725341797,84.0999984741211,81.98999786376953,82.0999984741211,80.89728546142578,748900
2014-05-29,85.93000030517578,90.51000213623047,84.41999816894531,87.61000061035156,86.32657623291016,2114600
2014-05-30,86.4800033569336,87.36000061035156,83.87999725341797,85.06999969482422,83.82377624511719,899000
2014-06-02,85.22000122070312,85.94000244140625,83.45999908447266,83.86000061035156,82.63150024414062,660300
2014-06-03,83.37999725341797,84.91000366210938,83.05999755859375,84.81999969482422,83.57745361328125,555300
2014-06-04,84.08999633789062,86.87999725341797,84.08999633789062,84.73999786376953,83.49860382080078,428800
2014-06-05,85.16000366210938,88.69999694824219,84.2699966430664,87.88999938964844,86.60247039794922,624400
2014-06-06,88.0,89.80999755859375,87.80999755859375,88.12000274658203,86.82909393310547,483600
2014-06-09,87.7699966430664,90.0,87.29000091552734,88.37000274658203,87.075439453125,464600
2014-06-10,88.3499984741211,90.48999786376953,88.3499984741211,89.62000274658203,88.30714416503906,452600
2014-06-11,88.5199966430664,89.94999694824219,87.55000305175781,88.33000183105469,87.03600311279297,447900
2014-06-12,88.36000061035156,89.27999877929688,86.23999786376953,87.33000183105469,86.05067443847656,291700
2014-06-13,88.44999694824219,89.61000061035156,86.33000183105469,87.54000091552734,86.25758361816406,426100
2014-06-16,87.38999938964844,87.87999725341797,85.38999938964844,87.19000244140625,85.9127197265625,546200
2014-06-17,86.80999755859375,89.37000274658203,86.69000244140625,88.52999877929688,87.23311614990234,293400
2014-06-18,88.08000183105469,88.93000030517578,87.08000183105469,88.8499984741211,87.54840850830078,270300
2014-06-19,88.19999694824219,91.33999633789062,88.19999694824219,90.66999816894531,89.34174346923828,515600
2014-06-20,91.0,91.52999877929688,90.20999908447266,91.06999969482422,89.73589324951172,579600
2014-06-23,91.48999786376953,93.70999908447266,91.08000183105469,92.77999877929688,91.42084503173828,555300
2014-06-24,91.26000213623047,93.48999786376953,89.5,91.6500015258789,90.3073959350586,1160200
2014-06-25,92.05000305175781,92.95999908447266,89.4000015258789,89.66999816894531,88.35639190673828,818700
2014-06-26,89.66999816894531,90.87999725341797,88.81999969482422,90.81999969482422,89.65553283691406,497600
2014-06-27,90.93000030517578,93.87999725341797,90.20999908447266,93.87999725341797,92.67627716064453,597400
2014-06-30,94.0,97.44000244140625,93.61000061035156,95.4000015258789,94.17678833007812,888300
2014-07-01,95.4000015258789,97.22000122070312,94.54000091552734,95.97000122070312,94.739501953125,577400
2014-07-02,95.51000213623047,97.43000030517578,93.18000030517578,95.5199966430664,94.29525756835938,560800
2014-07-03,95.9800033569336,96.87999725341797,95.0999984741211,96.04000091552734,94.80859375,237400
2014-07-07,96.04000091552734,96.62000274658203,93.5999984741211,94.13999938964844,92.93294525146484,292300
2014-07-08,93.93000030517578,93.93000030517578,89.5,90.26000213623047,89.10269165039062,740800
2014-07-09,90.58000183105469,91.73999786376953,90.02999877929688,91.4000015258789,90.22808837890625,362300
2014-07-10,89.5999984741211,91.91000366210938,89.08000183105469,90.62000274658203,89.45809173583984,453100
2014-07-11,90.38999938964844,91.91000366210938,90.0999984741211,90.37999725341797,89.2211685180664,269900
2014-07-14,91.05000305175781,92.48999786376953,90.33999633789062,91.30000305175781,90.1293716430664,214000
2014-07-15,91.37999725341797,91.7699966430664,90.12000274658203,90.56999969482422,89.40872955322266,395700
2014-07-16,90.97000122070312,91.91999816894531,89.83000183105469,90.87000274658203,89.70487213134766,427100
2014-07-17,90.76000213623047,90.91999816894531,86.25,86.9800033569336,85.86476135253906,875000
2014-07-18,87.8499984741211,89.41000366210938,87.3499984741211,89.29000091552734,88.1451416015625,294400
2014-07-21,89.16000366210938,89.51000213623047,88.20999908447266,89.33000183105469,88.18462371826172,225700
2014-07-22,90.22000122070312,90.22000122070312,88.81999969482422,89.47000122070312,88.32283782958984,338800
2014-07-23,89.44999694824219,90.88999938964844,89.41999816894531,89.93000030517578,88.77692413330078,272800
2014-07-24,90.20999908447266,92.45999908447266,89.94999694824219,91.76000213623047,90.58346557617188,703700
2014-07-25,90.9000015258789,91.66000366210938,89.87999725341797,90.5,89.33963012695312,691700
2014-07-28,90.19000244140625,91.76000213623047,89.76000213623047,91.62000274658203,90.44525909423828,294200
2014-07-29,91.04000091552734,92.63999938964844,90.86000061035156,90.94999694824219,89.78387451171875,337800
2014-07-30,91.56999969482422,94.4800033569336,91.1500015258789,94.08999633789062,92.88359069824219,518600
2014-07-31,92.7699966430664,93.69999694824219,91.83999633789062,92.5,91.31398010253906,424600
2014-08-01,92.5,93.38999938964844,90.62999725341797,91.5999984741211,90.42552185058594,548000
2014-08-04,91.62999725341797,93.77999877929688,91.51000213623047,93.2699966430664,92.07410430908203,266000
2014-08-05,92.5199966430664,93.75,91.75,92.33999633789062,91.15602111816406,275600
2014-08-06,91.54000091552734,93.38999938964844,91.11000061035156,92.91000366210938,91.71871948242188,293000
2014-08-07,94.19999694824219,94.80999755859375,91.58999633789062,92.44000244140625,91.25475311279297,749300
2014-08-08,101.7300033569336,108.94000244140625,100.2699966430664,105.8499984741211,104.4928207397461,3027400
2014-08-11,106.12000274658203,109.91000366210938,105.8499984741211,109.13999938964844,107.74063110351562,848000
2014-08-12,108.66000366210938,110.4800033569336,107.61000061035156,109.12000274658203,107.72087097167969,602700
2014-08-13,110.33999633789062,111.86000061035156,109.1500015258789,111.68000030517578,110.24806213378906,615400
2014-08-14,112.3499984741211,112.4000015258789,110.33999633789062,111.5,110.07036590576172,317500
2014-08-15,112.08000183105469,112.38999938964844,109.12999725341797,109.87999725341797,108.47113037109375,589200
2014-08-18,111.20999908447266,111.51000213623047,110.19000244140625,111.4800033569336,110.05062866210938,503600
2014-08-19,111.69999694824219,114.20999908447266,110.73999786376953,114.0199966430664,112.55805969238281,509100
2014-08-20,113.4000015258789,113.91999816894531,112.02999877929688,113.2699966430664,111.81767272949219,336100
2014-08-21,112.80000305175781,114.94000244140625,112.30999755859375,114.2300033569336,112.76536560058594,481000
2014-08-22,113.44999694824219,113.91999816894531,111.20999908447266,113.55000305175781,112.09410095214844,397100
2014-08-25,114.80000305175781,114.80000305175781,112.19999694824219,113.5,112.04473114013672,258500
2014-08-26,113.94000244140625,115.51000213623047,113.12999725341797,114.68000030517578,113.2095947265625,653500
2014-08-27,114.5,115.4000015258789,113.51000213623047,114.58999633789062,113.12075805664062,373300
2014-08-28,113.18000030517578,114.9800033569336,113.18000030517578,114.68000030517578,113.2095947265625,320900
2014-08-29,116.0199966430664,116.62999725341797,113.9800033569336,114.94999694824219,113.47611999511719,534500
2014-09-02,115.0999984741211,116.52999877929688,114.37000274658203,115.33000183105469,113.85124969482422,600800
2014-09-03,116.2699966430664,117.87000274658203,115.58000183105469,117.30999755859375,115.80587768554688,899500
2014-09-04,117.5,118.9000015258789,117.11000061035156,117.31999969482422,115.81573486328125,697600
2014-09-05,116.76000213623047,118.2699966430664,116.19000244140625,117.44999694824219,115.94408416748047,253900
2014-09-08,116.98999786376953,118.11000061035156,116.51000213623047,117.31999969482422,115.81573486328125,187400
2014-09-09,117.08999633789062,118.61000061035156,116.62000274658203,117.62000274658203,116.11190032958984,612500
2014-09-10,117.20999908447266,118.0,115.25,117.05000305175781,115.54920959472656,796600
2014-09-11,115.72000122070312,117.02999877929688,113.5,114.19000244140625,112.72588348388672,771000
2014-09-12,113.63999938964844,115.61000061035156,113.45999908447266,114.83000183105469,113.35767364501953,434000
2014-09-15,114.83000183105469,115.08000183105469,111.45999908447266,112.36000061035156,110.91935729980469,579000
2014-09-16,112.18000030517578,113.88999938964844,111.38999938964844,113.44000244140625,111.98548889160156,338100
2014-09-17,113.95999908447266,114.86000061035156,113.08999633789062,113.52999877929688,112.0743408203125,204200
2014-09-18,113.72000122070312,114.94000244140625,110.98999786376953,111.63999938964844,110.20857238769531,476700
2014-09-19,111.87000274658203,112.83000183105469,111.33000183105469,112.45999908447266,111.01805877685547,359000
2014-09-22,112.69000244140625,113.72000122070312,110.58999633789062,110.87999725341797,109.45832061767578,485200
2014-09-23,110.27999877929688,111.81999969482422,110.0,110.91999816894531,109.497802734375,535000
2014-09-24,111.19000244140625,114.05999755859375,110.70999908447266,113.38999938964844,111.93611907958984,373700
2014-09-25,112.69000244140625,113.62000274658203,109.87999725341797,110.62000274658203,109.20165252685547,619400
2014-09-26,110.58999633789062,112.13999938964844,110.11000061035156,111.31999969482422,110.05783081054688,364800
2014-09-29,108.55000305175781,109.9000015258789,107.08999633789062,109.19999694824219,107.96186828613281,478900
2014-09-30,109.19999694824219,110.33000183105469,107.94999694824219,108.6500015258789,107.4181137084961,454000
2014-10-01,108.2300033569336,111.12000274658203,107.68000030517578,110.72000122070312,109.46463012695312,701100
2014-10-02,110.27999877929688,111.70999908447266,107.44000244140625,111.08000183105469,109.82057189941406,926700
2014-10-03,112.37999725341797,114.56999969482422,111.44000244140625,111.5199966430664,110.25555419921875,503600
2014-10-06,113.0,113.94999694824219,110.73999786376953,112.11000061035156,110.8388671875,343600
2014-10-07,111.30999755859375,112.8499984741211,110.4800033569336,110.80999755859375,109.5536117553711,512200
2014-10-08,110.97000122070312,113.87000274658203,109.5,113.75,112.46027374267578,632900
2014-10-09,113.0199966430664,113.80999755859375,111.4000015258789,111.58000183105469,110.31489562988281,607100
2014-10-10,111.3499984741211,112.44000244140625,108.83999633789062,109.37000274658203,108.12993621826172,912000
2014-10-13,109.13999938964844,111.36000061035156,107.81999969482422,109.05000305175781,107.81356811523438,446200
2014-10-14,109.77999877929688,110.83000183105469,106.61000061035156,108.02999877929688,106.80513000488281,462200
2014-10-15,106.66000366210938,109.56999969482422,102.44000244140625,106.16000366210938,104.95633697509766,1043500
2014-10-16,103.5999984741211,107.19000244140625,103.0999984741211,105.94000244140625,104.73884582519531,817300
2014-10-17,107.27999877929688,107.72000122070312,103.5999984741211,104.2699966430664,103.0877685546875,508000
2014-10-20,103.9800033569336,107.66000366210938,103.37000274658203,106.95999908447266,105.74726867675781,400900
2014-10-21,107.5999984741211,110.44999694824219,107.44000244140625,110.33999633789062,109.08894348144531,375300
2014-10-22,110.43000030517578,110.56999969482422,106.7300033569336,106.8499984741211,105.63851165771484,253900
2014-10-23,107.88999938964844,109.56999969482422,107.0,107.4000015258789,106.18228912353516,380900
2014-10-24,107.91000366210938,113.04000091552734,106.29000091552734,112.16000366210938,110.88831329345703,787700
2014-10-27,110.01000213623047,110.77999877929688,108.1500015258789,109.7300033569336,108.48584747314453,501400
2014-10-28,110.69999694824219,115.5999984741211,109.19999694824219,115.55000305175781,114.2398681640625,724300
2014-10-29,115.36000061035156,116.0,112.25,113.76000213623047,112.47016143798828,786900
2014-10-30,113.4000015258789,115.94999694824219,112.38999938964844,115.19999694824219,113.89383697509766,997000
2014-10-31,134.00999450683594,144.22999572753906,131.05999755859375,136.14999389648438,134.6062774658203,2911400
