Date,Open,High,Low,Close,Adj Close,Volume
2011-06-14,8.258889198303223,8.3100004196167,8.241110801696777,8.274443626403809,6.797333240509033,25070400
2011-06-15,8.210000038146973,8.328888893127441,8.108888626098633,8.108888626098633,6.661333084106445,112282200
2011-06-16,8.210000038146973,8.239999771118164,8.026666641235352,8.100000381469727,6.654031276702881,32636400
2011-06-17,8.210000038146973,8.319999694824219,8.149999618530273,8.270000457763672,6.79368257522583,35112600
2011-06-20,8.276666641235352,8.416666984558105,8.239999771118164,8.369999885559082,6.875832557678223,27446100
2011-06-21,8.4399995803833,8.680000305175781,8.436667442321777,8.596667289733887,7.06203556060791,31701000
2011-06-22,8.676667213439941,8.773332595825195,8.513333320617676,8.516667366027832,6.9963154792785645,26026800
2011-06-23,8.390000343322754,8.44333267211914,8.25,8.430000305175781,6.925118923187256,33528900
2011-06-24,8.456666946411133,8.476667404174805,8.266667366027832,8.329999923706055,6.842973709106445,49722300
2011-06-27,8.353333473205566,8.393333435058594,8.260000228881836,8.373332977294922,6.878570556640625,20440200
2011-06-28,8.40666675567627,8.533332824707031,8.350000381469727,8.50333309173584,6.985363006591797,18188700
2011-06-29,8.5600004196167,8.643333435058594,8.516667366027832,8.58666706085205,7.05381965637207,20426700
2011-06-30,8.626667022705078,8.826666831970215,8.59000015258789,8.739999771118164,7.179781436920166,21191400
2011-07-01,8.786666870117188,8.963333129882812,8.726667404174805,8.936667442321777,7.341341018676758,20627400
2011-07-05,8.873332977294922,8.91333293914795,8.760000228881836,8.833333015441895,7.256451606750488,16634100
2011-07-06,8.8100004196167,8.923333168029785,8.783332824707031,8.903332710266113,7.313957691192627,12875100
2011-07-07,9.0,9.020000457763672,8.930000305175781,9.00333309173584,7.396105766296387,24109500
2011-07-08,8.869999885559082,8.883333206176758,8.80666732788086,8.873332977294922,7.289313793182373,23451600
2011-07-11,8.74666690826416,8.766667366027832,8.58666706085205,8.653332710266113,7.108583450317383,23719800
2011-07-12,8.616666793823242,8.676667213439941,8.553333282470703,8.569999694824219,7.040127754211426,14062200
2011-07-13,8.616666793823242,8.756667137145996,8.59000015258789,8.619999885559082,7.081202983856201,15198900
2011-07-14,8.619999885559082,8.699999809265137,8.396666526794434,8.416666984558105,6.914167404174805,24738300
2011-07-15,8.453332901000977,8.466667175292969,8.296667098999023,8.4399995803833,6.933334827423096,23585400
2011-07-18,8.40666675567627,8.456666946411133,8.25,8.396666526794434,6.897737979888916,21801300
2011-07-19,8.453332901000977,8.510000228881836,8.356666564941406,8.493332862854004,6.977146625518799,25139100
2011-07-20,8.699999809265137,8.699999809265137,8.323332786560059,8.350000381469727,6.859403610229492,48074400
2011-07-21,8.423333168029785,8.573332786560059,8.386667251586914,8.49666690826416,6.979885578155518,30173400
2011-07-22,8.5,8.536666870117188,8.40666675567627,8.460000038146973,6.949765682220459,17472300
2011-07-25,8.346667289733887,8.563332557678223,8.33666706085205,8.486666679382324,6.971672058105469,20456700
2011-07-26,8.473333358764648,8.473333358764648,8.30666732788086,8.350000381469727,6.859403610229492,20813400
2011-07-27,8.313332557678223,8.346667289733887,8.203332901000977,8.226667404174805,6.758085250854492,28670100
2011-07-28,8.25,8.41333293914795,8.226667404174805,8.243332862854004,6.771775245666504,21481200
2011-07-29,8.15666675567627,8.25,7.9166669845581055,8.1899995803833,6.727963924407959,24989400
2011-08-01,8.276666641235352,8.319999694824219,8.063332557678223,8.233332633972168,6.763561248779297,33739800
2011-08-02,8.123332977294922,8.210000038146973,7.823332786560059,7.823332786560059,6.426751136779785,43683300
2011-08-03,7.823332786560059,7.883333206176758,7.670000076293945,7.873332977294922,6.467825889587402,33101400
2011-08-04,7.739999771118164,7.803332805633545,7.340000152587891,7.343332767486572,6.0324387550354,50867400
2011-08-05,7.406667232513428,7.5,7.116666793823242,7.323332786560059,6.016008377075195,58648800
2011-08-08,6.806666851043701,7.159999847412109,6.6666669845581055,6.863333225250244,5.638127326965332,79309200
2011-08-09,7.033332824707031,7.366666793823242,6.8333330154418945,7.360000133514404,6.046131610870361,64677000
2011-08-10,7.230000019073486,7.456666946411133,7.123332977294922,7.179999828338623,5.898264408111572,55308600
2011-08-11,7.25333309173584,7.539999961853027,7.133333206176758,7.433332920074463,6.106372356414795,45507300
2011-08-12,7.699999809265137,7.699999809265137,7.480000019073486,7.533332824707031,6.188523769378662,37041600
2011-08-15,7.619999885559082,7.75,7.546667098999023,7.659999847412109,6.292575836181641,31591500
2011-08-16,7.593332767486572,7.656667232513428,7.443333148956299,7.46999979019165,6.1364946365356445,40541100
2011-08-17,7.533332824707031,7.633333206176758,7.396667003631592,7.519999980926514,6.1775689125061035,27472800
2011-08-18,7.146667003631592,7.293333053588867,6.913332939147949,7.059999942779541,5.799685001373291,50856900
2011-08-19,6.929999828338623,7.1533331871032715,6.7866668701171875,6.800000190734863,5.586101055145264,39789900
2011-08-22,7.00333309173584,7.00333309173584,6.699999809265137,6.730000019073486,5.528594970703125,37399800
2011-08-23,6.7733330726623535,6.853332996368408,6.646667003631592,6.8333330154418945,5.61348295211792,53559900
2011-08-24,6.820000171661377,7.019999980926514,6.769999980926514,7.0,5.75039529800415,42651300
2011-08-25,7.050000190734863,7.130000114440918,6.953332901000977,6.96999979019165,5.725750923156738,31502400
2011-08-26,6.920000076293945,7.190000057220459,6.78000020980835,7.150000095367432,5.873619556427002,28955100
2011-08-29,7.24666690826416,7.2733330726623535,7.133333206176758,7.266666889190674,6.0030436515808105,16001400
2011-08-30,7.266666889190674,7.3466668128967285,7.206666946411133,7.296667098999023,6.027825832366943,25882500
2011-08-31,7.376667022705078,7.433332920074463,7.230000019073486,7.313333034515381,6.041593551635742,22215300
2011-09-01,7.28000020980835,7.396667003631592,7.170000076293945,7.176667213439941,5.928694725036621,20526000
2011-09-02,7.0,7.016666889190674,6.829999923706055,6.853332996368408,5.661584854125977,23484900
2011-09-06,6.659999847412109,6.800000190734863,6.586667060852051,6.7866668701171875,5.606512546539307,28390200
2011-09-07,6.929999828338623,6.983333110809326,6.836667060852051,6.940000057220459,5.733181476593018,32556000
2011-09-08,6.883333206176758,6.886666774749756,6.710000038146973,6.733333110809326,5.562451362609863,32616300
2011-09-09,6.673333168029785,6.683332920074463,6.443333148956299,6.52666711807251,5.3917236328125,37029600
2011-09-12,6.4166669845581055,6.513332843780518,6.316667079925537,6.50333309173584,5.3724470138549805,32026200
2011-09-13,6.49666690826416,6.756667137145996,6.486667156219482,6.739999771118164,5.567960739135742,35577900
2011-09-14,6.783332824707031,6.949999809265137,6.563333034515381,6.866666793823242,5.6725993156433105,26083800
2011-09-15,6.96999979019165,7.016666889190674,6.896667003631592,7.013332843780518,5.79376220703125,33992700
2011-09-16,7.053332805633545,7.150000095367432,7.0,7.1433329582214355,5.901155948638916,38379300
2011-09-19,6.980000019073486,7.0,6.75,6.836667060852051,5.647818088531494,39061200
2011-09-20,6.906667232513428,6.940000057220459,6.736667156219482,6.743332862854004,5.570713996887207,23683200
2011-09-21,6.626667022705078,6.626667022705078,6.196667194366455,6.196667194366455,5.119109153747559,82908900
2011-09-22,5.953332901000977,6.306666851043701,5.896667003631592,6.203332901000977,5.12461519241333,82334100
2011-09-23,6.156667232513428,6.436666965484619,6.156667232513428,6.4166669845581055,5.300852298736572,41046600
2011-09-26,6.510000228881836,6.510000228881836,6.256667137145996,6.349999904632568,5.245779037475586,48484200
2011-09-27,6.563333034515381,6.6666669845581055,6.489999771118164,6.52666711807251,5.3917236328125,33404100
2011-09-28,6.550000190734863,6.563333034515381,6.283332824707031,6.300000190734863,5.204473972320557,33766200
2011-09-29,6.436666965484619,6.550000190734863,6.366666793823242,6.52666711807251,5.3917236328125,35338200
2011-09-30,6.366666793823242,6.423333168029785,6.21999979019165,6.22333288192749,5.141138553619385,29209200
2011-10-03,6.190000057220459,6.306666851043701,6.119999885559082,6.130000114440918,5.0640339851379395,34334700
2011-10-04,6.033332824707031,6.406667232513428,5.943333148956299,6.4033331871032715,5.28983736038208,46200000
2011-10-05,6.443333148956299,6.566667079925537,6.343332767486572,6.543333053588867,5.405491828918457,33797100
2011-10-06,6.510000228881836,6.769999980926514,6.406667232513428,6.736667156219482,5.565205097198486,38685000
2011-10-07,6.78000020980835,6.826666831970215,6.610000133514404,6.696667194366455,5.532162666320801,29516400
2011-10-10,6.829999923706055,6.9633331298828125,6.803332805633545,6.960000038146973,5.749703407287598,18949800
2011-10-11,6.906667232513428,7.076666831970215,6.866666793823242,6.949999809265137,5.74144172668457,24734700
2011-10-12,7.043333053588867,7.186666965484619,6.956666946411133,7.0366668701171875,5.813038349151611,25997700
2011-10-13,6.983333110809326,6.99666690826416,6.789999961853027,6.923333168029785,5.719412803649902,24256800
2011-10-14,7.033332824707031,7.090000152587891,6.936666965484619,7.043333053588867,5.818546295166016,19618200
2011-10-17,7.050000190734863,7.050000190734863,6.78000020980835,6.796667098999023,5.614773273468018,26348400
2011-10-18,6.7866668701171875,7.183332920074463,6.74666690826416,7.113333225250244,5.876373291015625,37013700
2011-10-19,7.046667098999023,7.0833330154418945,6.9766669273376465,7.016666889190674,5.796516418457031,33010200
2011-10-20,7.0366668701171875,7.156667232513428,6.97333288192749,7.070000171661377,5.840576171875,35528400
2011-10-21,7.170000076293945,7.2866668701171875,7.1066670417785645,7.2866668701171875,6.019566059112549,24803400
2011-10-24,7.3333330154418945,7.3466668128967285,7.2133331298828125,7.2866668701171875,6.019566059112549,30975600
2011-10-25,7.21999979019165,7.21999979019165,7.010000228881836,7.056666851043701,5.829562664031982,29604300
2011-10-26,7.163332939147949,7.193333148956299,7.03000020980835,7.1433329582214355,5.901155948638916,27215400
2011-10-27,7.46999979019165,7.6666669845581055,7.400000095367432,7.563333034515381,6.2481207847595215,41434200
2011-10-28,7.5366668701171875,7.7133331298828125,7.483333110809326,7.703332901000977,6.36377477645874,33214200
2011-10-31,7.579999923706055,7.646667003631592,7.400000095367432,7.4033331871032715,6.115942478179932,30807000
2011-11-01,7.013332843780518,7.336667060852051,7.006667137145996,7.163332939147949,5.917679786682129,46995000
2011-11-02,7.296667098999023,7.309999942779541,7.176667213439941,7.2266669273376465,5.970000267028809,35639100
2011-11-03,7.320000171661377,7.326666831970215,7.183332920074463,7.283332824707031,6.016811847686768,36713100
2011-11-04,7.173333168029785,7.2733330726623535,7.0833330154418945,7.25333309173584,5.992027282714844,24319200
2011-11-07,7.239999771118164,7.349999904632568,7.179999828338623,7.306666851043701,6.0360870361328125,22501200
2011-11-08,7.369999885559082,7.409999847412109,7.216667175292969,7.386666774749756,6.102175712585449,25464000
2011-11-09,7.210000038146973,7.236667156219482,7.043333053588867,7.056666851043701,5.829562664031982,26599500
2011-11-10,7.183332920074463,7.28000020980835,7.123332977294922,7.233333110809326,5.9755072593688965,19970700
2011-11-11,7.3333330154418945,7.506667137145996,7.300000190734863,7.49666690826416,6.193047046661377,22210500
2011-11-14,7.53000020980835,7.533332824707031,7.400000095367432,7.436666965484619,6.143481254577637,17793300
2011-11-15,7.409999847412109,7.49666690826416,7.336667060852051,7.449999809265137,6.154495716094971,16399500
2011-11-16,7.349999904632568,7.519999980926514,7.306666851043701,7.343332767486572,6.06637716293335,23167200
2011-11-17,7.316667079925537,7.329999923706055,7.090000152587891,7.150000095367432,5.90666389465332,23040300
2011-11-18,7.230000019073486,7.243332862854004,7.116666793823242,7.2133331298828125,5.958984851837158,18894000
2011-11-21,7.046667098999023,7.099999904632568,6.940000057220459,6.980000019073486,5.766225337982178,24853200
2011-11-22,6.980000019073486,7.053332805633545,6.923333168029785,6.980000019073486,5.766225337982178,23255400
2011-11-23,6.906667232513428,6.913332939147949,6.7266669273376465,6.743332862854004,5.570713996887207,24423300
2011-11-25,6.739999771118164,6.77666711807251,6.663332939147949,6.6666669845581055,5.507380962371826,12603000
2011-11-28,6.866666793823242,6.913332939147949,6.803332805633545,6.8933329582214355,5.72900390625,20554800
2011-11-29,6.923333168029785,7.016666889190674,6.883333206176758,6.8933329582214355,5.72900390625,17912100
2011-11-30,7.1433329582214355,7.24666690826416,7.086667060852051,7.236667156219482,6.014345169067383,26925000
2011-12-01,7.2133331298828125,7.306666851043701,7.1533331871032715,7.243332862854004,6.019886016845703,22718400
2011-12-02,7.3466668128967285,7.409999847412109,7.193333148956299,7.216667175292969,5.9977240562438965,29320200
2011-12-05,7.336667060852051,7.429999828338623,7.28000020980835,7.343332767486572,6.102994441986084,24029100
2011-12-06,7.363333225250244,7.3933329582214355,7.190000057220459,7.27666711807251,6.047590255737305,19161900
2011-12-07,7.230000019073486,7.263332843780518,7.093332767486572,7.173333168029785,5.961710453033447,23070900
2011-12-08,7.123332977294922,7.1533331871032715,6.989999771118164,7.013332843780518,5.828734874725342,27019500
2011-12-09,7.059999942779541,7.139999866485596,7.0,7.1066670417785645,5.906304836273193,21441600
2011-12-12,7.043333053588867,7.053332805633545,6.8933329582214355,6.966667175292969,5.789950370788574,14483700
2011-12-13,7.03000020980835,7.053332805633545,6.75333309173584,6.809999942779541,5.659746170043945,36820200
2011-12-14,6.75,6.783332824707031,6.6533331871032715,6.679999828338623,5.551703929901123,35670900
2011-12-15,6.809999942779541,6.829999923706055,6.623332977294922,6.659999847412109,5.535082817077637,33158400
2011-12-16,6.733333110809326,6.840000152587891,6.710000038146973,6.803332805633545,5.654204845428467,52998300
2011-12-19,6.860000133514404,6.886666774749756,6.71999979019165,6.74666690826416,5.607110500335693,28124400
2011-12-20,6.853332996368408,6.99666690826416,6.836667060852051,6.980000019073486,5.801032066345215,21803100
2011-12-21,6.986667156219482,7.03000020980835,6.866666793823242,7.006667137145996,5.82319450378418,27271800
2011-12-22,7.016666889190674,7.053332805633545,6.980000019073486,7.03000020980835,5.842587471008301,28731000
2011-12-23,7.043333053588867,7.156667232513428,7.033332824707031,7.113333225250244,5.9118428230285645,12925800
2011-12-27,7.110000133514404,7.183332920074463,7.079999923706055,7.0833330154418945,5.886910438537598,10231200
2011-12-28,7.103332996368408,7.113333225250244,6.946667194366455,6.953332901000977,5.778868675231934,12902100
2011-12-29,6.9766669273376465,7.03000020980835,6.923333168029785,7.006667137145996,5.82319450378418,12083400
2011-12-30,6.99666690826416,7.059999942779541,6.986667156219482,7.019999980926514,5.834275245666504,11366400
2012-01-03,7.203332901000977,7.406667232513428,7.183332920074463,7.3466668128967285,6.105766296386719,33120600
2012-01-04,7.326666831970215,7.586667060852051,7.300000190734863,7.553332805633545,6.277525901794434,34851600
2012-01-05,7.486667156219482,7.630000114440918,7.423333168029785,7.586667060852051,6.305228233337402,34403400
2012-01-06,7.599999904632568,7.706666946411133,7.546667098999023,7.563333034515381,6.285834789276123,30717000
2012-01-09,7.613333225250244,7.690000057220459,7.5233330726623535,7.676667213439941,6.380027770996094,22968300
2012-01-10,7.783332824707031,7.880000114440918,7.78000020980835,7.843332767486572,6.518543243408203,31144800
2012-01-11,7.7733330726623535,7.889999866485596,7.75,7.826666831970215,6.5046916007995605,22491300
2012-01-12,7.863333225250244,7.9033331871032715,7.74666690826416,7.8933329582214355,6.5600972175598145,26602500
2012-01-13,7.77666711807251,7.77666711807251,7.449999809265137,7.646667003631592,6.355093479156494,38593800
2012-01-17,7.706666946411133,7.760000228881836,7.27666711807251,7.650000095367432,6.357864856719971,36095100
2012-01-18,7.623332977294922,7.7133331298828125,7.5833330154418945,7.619999885559082,6.332932472229004,26381400
2012-01-19,7.71999979019165,7.760000228881836,7.656667232513428,7.683332920074463,6.3855671882629395,36505800
2012-01-20,7.686666965484619,7.7133331298828125,7.5833330154418945,7.6066670417785645,6.32185173034668,25830300
2012-01-23,7.6533331871032715,7.670000076293945,7.493332862854004,7.563333034515381,6.285834789276123,39746700
2012-01-24,7.366666793823242,7.366666793823242,7.203332901000977,7.283332824707031,6.05312967300415,73333500
2012-01-25,7.3333330154418945,7.566667079925537,7.2866668701171875,7.553332805633545,6.277525901794434,51338400
2012-01-26,7.5833330154418945,7.699999809265137,7.576666831970215,7.659999847412109,6.366175174713135,46015800
2012-01-27,7.590000152587891,7.663332939147949,7.586667060852051,7.586667060852051,6.305228233337402,31430700
2012-01-30,7.50333309173584,7.603332996368408,7.480000019073486,7.556666851043701,6.280294895172119,27492000
