Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,115.55999755859375,116.0,112.77999877929688,114.95999908447266,114.95999908447266,2667500
2020-08-05,114.97000122070312,116.18000030517578,113.9800033569336,114.75,114.75,4429100
2020-08-06,114.55999755859375,115.41000366210938,109.02999877929688,110.30000305175781,110.30000305175781,3871800
2020-08-07,107.19999694824219,107.38999938964844,100.27999877929688,101.75,101.75,6637400
2020-08-10,102.80999755859375,102.80999755859375,96.69999694824219,97.0,97.0,7267500
2020-08-11,97.0999984741211,100.5,93.37000274658203,98.16000366210938,98.16000366210938,8324200
2020-08-12,98.61000061035156,100.41000366210938,97.2300033569336,98.44999694824219,98.44999694824219,3187500
2020-08-13,99.44000244140625,102.12000274658203,98.30999755859375,100.88999938964844,100.88999938964844,3254900
2020-08-14,103.20999908447266,104.36000061035156,100.91100311279297,101.25,101.25,3416000
2020-08-17,102.01000213623047,105.5,101.75,105.33999633789062,105.33999633789062,2817400
2020-08-18,106.5199966430664,107.6500015258789,105.62300109863281,107.0999984741211,107.0999984741211,2551600
2020-08-19,107.6500015258789,109.69000244140625,105.69999694824219,108.1500015258789,108.1500015258789,2234700
2020-08-20,107.55000305175781,112.6500015258789,106.81999969482422,112.48999786376953,112.48999786376953,2803500
2020-08-21,112.0,113.52999877929688,110.87000274658203,112.0199966430664,112.0199966430664,2348600
2020-08-24,113.4000015258789,113.65599822998047,108.26000213623047,111.24500274658203,111.24500274658203,2811000
2020-08-25,110.30000305175781,114.44999694824219,109.3499984741211,113.56999969482422,113.56999969482422,2817400
2020-08-26,115.01000213623047,119.94300079345703,114.26000213623047,117.11000061035156,117.11000061035156,4861900
2020-08-27,117.4000015258789,118.2699966430664,113.77999877929688,117.12999725341797,117.12999725341797,3181400
2020-08-28,118.26000213623047,121.0,117.41999816894531,118.63999938964844,118.63999938964844,3601300
2020-08-31,120.0,126.55000305175781,120.0,125.7300033569336,125.7300033569336,8674400
2020-09-01,134.44000244140625,144.67999267578125,130.0,143.69000244140625,143.69000244140625,15730600
2020-09-02,152.0399932861328,153.10000610351562,130.97999572753906,142.07000732421875,142.07000732421875,32009800
2020-09-03,131.0,138.7899932861328,127.0,129.25,129.25,21225900
2020-09-04,125.27999877929688,129.9499969482422,115.25,125.19000244140625,125.19000244140625,10846600
2020-09-08,118.86000061035156,128.92999267578125,118.0,125.62999725341797,125.62999725341797,6962900
2020-09-09,129.61099243164062,129.6959991455078,124.0,128.17999267578125,128.17999267578125,5758300
2020-09-10,130.27999877929688,134.0500030517578,128.39999389648438,129.35000610351562,129.35000610351562,6511700
2020-09-11,131.1199951171875,131.66400146484375,122.8499984741211,126.27999877929688,126.27999877929688,4284100
2020-09-14,127.77999877929688,129.89999389648438,127.1500015258789,128.5,128.5,4223100
2020-09-15,130.6510009765625,132.19000244140625,127.3499984741211,131.4499969482422,131.4499969482422,5177500
2020-09-16,132.0,133.83999633789062,129.52000427246094,131.14999389648438,131.14999389648438,3647200
2020-09-17,127.4800033569336,129.22999572753906,124.80000305175781,128.5800018310547,128.5800018310547,4945100
2020-09-18,130.22000122070312,132.10000610351562,126.72000122070312,131.42999267578125,131.42999267578125,11713100
2020-09-21,127.25,138.5500030517578,125.44999694824219,138.1300048828125,138.1300048828125,7614100
2020-09-22,138.52000427246094,142.67999267578125,134.1999969482422,142.67999267578125,142.67999267578125,5846800
2020-09-23,141.0,143.6999969482422,136.91000366210938,138.60000610351562,138.60000610351562,3947500
2020-09-24,137.1199951171875,137.89999389648438,132.39999389648438,133.89999389648438,133.89999389648438,4402900
2020-09-25,135.8000030517578,138.60000610351562,134.64999389648438,136.38999938964844,136.38999938964844,3437400
2020-09-28,137.82000732421875,141.6699981689453,136.3000030517578,137.42999267578125,137.42999267578125,4233600
2020-09-29,137.6999969482422,138.35499572753906,135.36500549316406,136.35000610351562,136.35000610351562,2122200
2020-09-30,135.30999755859375,139.02000427246094,133.65499877929688,137.32000732421875,137.32000732421875,3669600
2020-10-01,139.5,145.75999450683594,138.0,142.8699951171875,142.8699951171875,7842300
2020-10-02,139.72999572753906,145.5,138.60000610351562,139.8699951171875,139.8699951171875,3449500
2020-10-05,143.80999755859375,148.27999877929688,142.80999755859375,144.8800048828125,144.8800048828125,5863200
2020-10-06,146.0,148.6699981689453,143.5,145.1300048828125,145.1300048828125,5596400
2020-10-07,146.0,148.83999633789062,144.27999877929688,144.57000732421875,144.57000732421875,4620700
2020-10-08,146.4499969482422,146.4600067138672,141.52999877929688,142.97000122070312,142.97000122070312,3440700
2020-10-09,144.10000610351562,145.6300048828125,142.61000061035156,143.57000732421875,143.57000732421875,2364100
2020-10-12,146.5,149.75,144.82000732421875,145.9600067138672,145.9600067138672,4188100
2020-10-13,147.0800018310547,153.6300048828125,147.00799560546875,152.8000030517578,152.8000030517578,6103300
2020-10-14,153.60000610351562,153.89999389648438,145.3249969482422,147.7899932861328,147.7899932861328,4932100
2020-10-15,143.38999938964844,145.75,141.1300048828125,145.36000061035156,145.36000061035156,4379800
2020-10-16,148.0,148.8800048828125,144.91000366210938,145.33999633789062,145.33999633789062,2958400
2020-10-19,146.72000122070312,149.58999633789062,143.6699981689453,144.66000366210938,144.66000366210938,3149200
2020-10-20,145.28500366210938,146.49000549316406,142.14999389648438,142.63999938964844,142.63999938964844,2572500
2020-10-21,143.07000732421875,143.6699981689453,132.5500030517578,135.13999938964844,135.13999938964844,6095200
2020-10-22,136.8300018310547,138.67999267578125,131.63999938964844,134.5399932861328,134.5399932861328,5158900
2020-10-23,134.91000366210938,135.5399932861328,132.8000030517578,135.4199981689453,135.4199981689453,1955000
2020-10-26,134.00999450683594,138.4499969482422,129.52000427246094,133.0800018310547,133.0800018310547,3623800
2020-10-27,134.0780029296875,136.12899780273438,131.6300048828125,133.47999572753906,133.47999572753906,2263100
2020-10-28,132.0500030517578,132.82000732421875,129.11000061035156,131.57000732421875,131.57000732421875,2599200
2020-10-29,132.36000061035156,132.6999969482422,126.33999633789062,127.36000061035156,127.36000061035156,3186800
2020-10-30,125.4000015258789,126.31999969482422,120.44999694824219,123.83999633789062,123.83999633789062,4173300
2020-11-02,124.55000305175781,126.76000213623047,121.7699966430664,124.47000122070312,124.47000122070312,2503000
2020-11-03,125.70999908447266,127.47000122070312,123.83000183105469,126.86000061035156,126.86000061035156,2021400
2020-11-04,133.97999572753906,137.1300048828125,132.0,136.32000732421875,136.32000732421875,3461900
2020-11-05,140.48500061035156,141.60000610351562,137.7100067138672,138.9199981689453,138.9199981689453,2949900
2020-11-06,138.5800018310547,144.2899932861328,138.11000061035156,141.7899932861328,141.7899932861328,2614800
2020-11-09,136.25,137.36000061035156,126.0199966430664,126.55000305175781,126.55000305175781,6457900
2020-11-10,127.08000183105469,128.0,118.0999984741211,123.5,123.5,4935800
2020-11-11,128.13299560546875,132.17599487304688,127.5,130.9600067138672,130.9600067138672,3677300
2020-11-12,132.9199981689453,137.5,132.10000610351562,137.3000030517578,137.3000030517578,3831800
2020-11-13,137.75,138.0,131.19000244140625,132.17999267578125,132.17999267578125,3025400
2020-11-16,129.38999938964844,132.88999938964844,128.21499633789062,131.5800018310547,131.5800018310547,3050200
2020-11-17,132.74000549316406,139.8000030517578,130.5,137.77999877929688,137.77999877929688,4891500
2020-11-18,137.72999572753906,139.47000122070312,135.0,137.67999267578125,137.67999267578125,2221100
2020-11-19,138.38999938964844,147.08999633789062,138.01499938964844,143.75999450683594,143.75999450683594,4802500
2020-11-20,145.19000244140625,146.9499969482422,143.25999450683594,145.72000122070312,145.72000122070312,2980400
2020-11-23,146.5,149.1300048828125,142.4499969482422,147.5399932861328,147.5399932861328,3263800
2020-11-24,145.6999969482422,149.5,143.7740020751953,149.4499969482422,149.4499969482422,3597100
2020-11-25,150.0,151.6999969482422,147.1929931640625,149.9600067138672,149.9600067138672,3144400
2020-11-27,150.3800048828125,152.19000244140625,148.52999877929688,150.8300018310547,150.8300018310547,1773500
2020-11-30,154.5500030517578,155.0,146.30799865722656,153.27999877929688,153.27999877929688,4840300
2020-12-01,153.5,154.0,145.6699981689453,147.5,147.5,4185300
2020-12-02,144.36000061035156,144.69000244140625,138.24000549316406,141.83999633789062,141.83999633789062,6531300
2020-12-03,159.52000427246094,165.75,155.5399932861328,161.19000244140625,161.19000244140625,14267500
2020-12-04,160.36000061035156,168.97000122070312,157.58999633789062,167.25999450683594,167.25999450683594,7645900
2020-12-07,168.0,172.69000244140625,166.10000610351562,170.72000122070312,170.72000122070312,5153400
2020-12-08,171.2899932861328,178.8800048828125,170.8000030517578,177.47999572753906,177.47999572753906,4596100
2020-12-09,175.44000244140625,177.6999969482422,162.88999938964844,166.1699981689453,166.1699981689453,6358400
2020-12-10,165.35000610351562,181.8000030517578,164.14999389648438,179.99000549316406,179.99000549316406,9464400
2020-12-11,177.1699981689453,178.8800048828125,171.3800048828125,175.9199981689453,175.9199981689453,5328700
2020-12-14,176.81199645996094,179.51300048828125,172.8800048828125,173.8000030517578,173.8000030517578,3276800
2020-12-15,175.4029998779297,176.5,172.39999389648438,174.92999267578125,174.92999267578125,2753700
2020-12-16,177.0500030517578,182.2100067138672,176.5500030517578,179.7899932861328,179.7899932861328,4415600
2020-12-17,182.13999938964844,186.89999389648438,180.7899932861328,185.25,185.25,3899600
2020-12-18,193.6999969482422,205.91000366210938,193.6999969482422,203.75,203.75,15264200
2020-12-21,202.24000549316406,211.60899353027344,201.8000030517578,210.64999389648438,210.64999389648438,8917200
2020-12-22,213.01499938964844,225.75,211.5500030517578,224.89999389648438,224.89999389648438,8294700
2020-12-23,225.6300048828125,227.26199340820312,216.2100067138672,223.5,223.5,5039800
2020-12-24,223.5,227.36000061035156,219.28199768066406,221.1199951171875,221.1199951171875,2407200
2020-12-28,225.08900451660156,227.09300231933594,212.01600646972656,212.5500030517578,212.5500030517578,4614600
2020-12-29,210.60000610351562,213.5,202.77999877929688,205.92999267578125,205.92999267578125,8153400
2020-12-30,207.77000427246094,210.98899841308594,205.24000549316406,210.2899932861328,210.2899932861328,2550800
2020-12-31,211.47000122070312,214.25,208.10000610351562,211.82000732421875,211.82000732421875,2597800
