Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,43.81999969482422,43.97999954223633,41.400001525878906,41.630001068115234,41.630001068115234,863900
2020-04-15,40.900001525878906,41.2400016784668,38.130001068115234,38.58000183105469,38.58000183105469,980600
2020-04-16,38.7599983215332,39.2599983215332,37.0,38.790000915527344,38.790000915527344,849400
2020-04-17,40.29999923706055,41.707000732421875,38.875,40.810001373291016,40.810001373291016,1008300
2020-04-20,41.4900016784668,45.900001525878906,41.0,43.369998931884766,43.369998931884766,1278800
2020-04-21,45.27000045776367,45.900001525878906,39.79999923706055,42.2599983215332,42.2599983215332,1507200
2020-04-22,54.439998626708984,55.849998474121094,45.20000076293945,53.5,53.5,10852500
2020-04-23,58.0,58.0,49.220001220703125,50.0,50.0,4271200
2020-04-24,51.2400016784668,51.4900016784668,47.599998474121094,47.75,47.75,1822700
2020-04-27,48.88999938964844,50.25,48.15999984741211,49.400001525878906,49.400001525878906,1183300
2020-04-28,48.599998474121094,48.97999954223633,44.79999923706055,45.83000183105469,45.83000183105469,1511200
2020-04-29,48.0,49.70000076293945,46.130001068115234,49.25,49.25,1766400
2020-04-30,49.209999084472656,49.220001220703125,46.02000045776367,47.47999954223633,47.47999954223633,1034100
2020-05-01,46.0,46.9900016784668,43.0,45.11000061035156,45.11000061035156,874600
2020-05-04,45.20000076293945,47.470001220703125,44.36000061035156,45.779998779296875,45.779998779296875,784900
2020-05-05,48.40999984741211,50.375,47.70600128173828,50.0,50.0,2604800
2020-05-06,50.13999938964844,50.20000076293945,47.5,47.779998779296875,47.779998779296875,889400
2020-05-07,49.2599983215332,49.5,48.349998474121094,49.31999969482422,49.31999969482422,815300
2020-05-08,49.15999984741211,49.88800048828125,48.20800018310547,49.2400016784668,49.2400016784668,696100
2020-05-11,49.61000061035156,50.790000915527344,47.91400146484375,49.97999954223633,49.97999954223633,1887400
2020-05-12,50.400001525878906,52.119998931884766,49.20000076293945,49.33000183105469,49.33000183105469,1910200
2020-05-13,50.5,50.88999938964844,47.43000030517578,48.4900016784668,48.4900016784668,1468800
2020-05-14,48.560001373291016,49.08000183105469,45.08000183105469,48.65999984741211,48.65999984741211,1099100
2020-05-15,48.5099983215332,49.7400016784668,48.20000076293945,49.4900016784668,49.4900016784668,793800
2020-05-18,54.7400016784668,60.43000030517578,50.599998474121094,60.16999816894531,60.16999816894531,5013900
2020-05-19,57.0,57.939998626708984,49.95000076293945,50.59000015258789,50.59000015258789,3612100
2020-05-20,53.209999084472656,53.720001220703125,51.619998931884766,53.040000915527344,53.040000915527344,1979300
2020-05-21,54.099998474121094,54.20000076293945,51.14500045776367,51.900001525878906,51.900001525878906,1094300
2020-05-22,52.150001525878906,52.61000061035156,50.7599983215332,51.029998779296875,51.029998779296875,941600
2020-05-26,52.400001525878906,52.54999923706055,49.34000015258789,50.880001068115234,50.880001068115234,1511100
2020-05-27,49.529998779296875,50.220001220703125,46.29999923706055,47.59000015258789,47.59000015258789,1810200
2020-05-28,48.34000015258789,50.11000061035156,46.75299835205078,46.869998931884766,46.869998931884766,1107900
2020-05-29,48.189998626708984,49.529998779296875,47.15999984741211,49.529998779296875,49.529998779296875,760600
2020-06-01,50.0,53.209999084472656,49.540000915527344,52.29999923706055,52.29999923706055,1275800
2020-06-02,51.97999954223633,52.849998474121094,50.099998474121094,52.380001068115234,52.380001068115234,688500
2020-06-03,51.849998474121094,52.22999954223633,49.540000915527344,51.15999984741211,51.15999984741211,1379900
2020-06-04,50.45000076293945,51.86000061035156,49.70000076293945,50.0,50.0,623300
2020-06-05,49.79999923706055,50.22999954223633,48.5,49.18000030517578,49.18000030517578,768700
2020-06-08,49.220001220703125,49.24100112915039,47.41999816894531,48.779998779296875,48.779998779296875,1142400
2020-06-09,47.79999923706055,48.099998474121094,46.869998931884766,47.790000915527344,47.790000915527344,970100
2020-06-10,47.79999923706055,47.999000549316406,46.54999923706055,47.40999984741211,47.40999984741211,913100
2020-06-11,49.0,49.189998626708984,47.06999969482422,48.599998474121094,48.599998474121094,1324800
2020-06-12,49.369998931884766,49.439998626708984,47.0099983215332,48.58000183105469,48.58000183105469,858800
2020-06-15,48.720001220703125,51.16999816894531,48.290000915527344,50.849998474121094,50.849998474121094,1087500
2020-06-16,51.0,51.5,49.09000015258789,49.900001525878906,49.900001525878906,901100
2020-06-17,49.75,51.5,49.5,50.849998474121094,50.849998474121094,723000
2020-06-18,49.86000061035156,51.59000015258789,49.83000183105469,50.939998626708984,50.939998626708984,691500
2020-06-19,50.900001525878906,51.58000183105469,49.90999984741211,51.36000061035156,51.36000061035156,735800
2020-06-22,51.95000076293945,58.900001525878906,51.849998474121094,57.45000076293945,57.45000076293945,2678200
2020-06-23,55.619998931884766,56.0,51.52000045776367,52.75,52.75,2142200
2020-06-24,53.0,55.349998474121094,51.810001373291016,54.72999954223633,54.72999954223633,1344500
2020-06-25,54.5099983215332,59.91999816894531,53.52000045776367,59.709999084472656,59.709999084472656,2406400
2020-06-26,56.630001068115234,63.369998931884766,56.5,62.130001068115234,62.130001068115234,2830700
2020-06-29,65.68000030517578,71.37999725341797,64.12000274658203,65.80000305175781,65.80000305175781,4011400
2020-06-30,66.16000366210938,68.25,62.220001220703125,66.73999786376953,66.73999786376953,1979100
2020-07-01,77.69999694824219,79.37999725341797,62.29999923706055,64.13999938964844,64.13999938964844,9879300
2020-07-02,68.24500274658203,69.38999938964844,62.72999954223633,63.27000045776367,63.27000045776367,3926500
2020-07-06,65.58999633789062,66.9000015258789,64.33000183105469,65.51000213623047,65.51000213623047,1649400
2020-07-07,64.0,70.88999938964844,63.5099983215332,69.33999633789062,69.33999633789062,2264400
2020-07-08,67.20999908447266,68.58000183105469,66.45999908447266,67.55999755859375,67.55999755859375,1449600
2020-07-09,66.61000061035156,68.0,64.51000213623047,65.61000061035156,65.61000061035156,1186700
2020-07-10,67.0,71.29000091552734,67.0,70.36000061035156,70.36000061035156,2874300
2020-07-13,78.47000122070312,84.88999938964844,75.75,77.77999877929688,77.77999877929688,8529600
2020-07-14,82.56999969482422,85.0,78.0,83.87999725341797,83.87999725341797,4748700
2020-07-15,86.08000183105469,87.58000183105469,76.80000305175781,78.0,78.0,3908700
2020-07-16,80.5,80.5,74.55999755859375,75.87000274658203,75.87000274658203,2847900
2020-07-17,76.54000091552734,86.4000015258789,76.41999816894531,85.25,85.25,5053500
2020-07-20,91.74700164794922,96.08999633789062,85.7699966430664,88.19999694824219,88.19999694824219,7790800
2020-07-21,92.0,97.81999969482422,90.05000305175781,91.5999984741211,91.5999984741211,6025500
2020-07-22,99.19000244140625,104.98999786376953,93.6500015258789,104.16999816894531,104.16999816894531,13817800
2020-07-23,97.51399993896484,101.1500015258789,87.0,88.51000213623047,88.51000213623047,15899700
2020-07-24,86.30000305175781,86.69999694824219,80.33999633789062,84.16999816894531,84.16999816894531,7109700
2020-07-27,87.44000244140625,88.19999694824219,81.77400207519531,86.52999877929688,86.52999877929688,5129200
2020-07-28,89.0,90.4000015258789,84.0999984741211,85.37999725341797,85.37999725341797,5108600
2020-07-29,85.54000091552734,86.79000091552734,80.0199966430664,82.5,82.5,3846300
2020-07-30,79.05000305175781,84.87999725341797,78.0,84.16000366210938,84.16000366210938,3302800
2020-07-31,86.0,86.94999694824219,80.8499984741211,82.11000061035156,82.11000061035156,2640500
2020-08-03,82.98999786376953,85.4800033569336,81.83999633789062,85.47000122070312,85.47000122070312,2431700
2020-08-04,84.44000244140625,84.5,81.08000183105469,83.16999816894531,83.16999816894531,2410300
2020-08-05,82.81999969482422,83.19999694824219,76.84500122070312,81.30000305175781,81.30000305175781,4084400
2020-08-06,79.29000091552734,80.26000213623047,76.58000183105469,77.08000183105469,77.08000183105469,3175200
2020-08-07,77.08999633789062,78.54000091552734,74.02999877929688,77.0,77.0,3038200
2020-08-10,77.0,77.27799987792969,70.9000015258789,73.94999694824219,73.94999694824219,2830600
2020-08-11,69.0,72.87999725341797,66.51000213623047,68.44999694824219,68.44999694824219,4032200
2020-08-12,70.88999938964844,71.16000366210938,66.12000274658203,69.11000061035156,69.11000061035156,3252000
2020-08-13,68.25,71.52999877929688,67.30400085449219,71.0,71.0,2390900
2020-08-14,70.93000030517578,70.9800033569336,68.0199966430664,68.63999938964844,68.63999938964844,1862400
2020-08-17,69.08999633789062,71.35600280761719,68.80999755859375,70.26000213623047,70.26000213623047,1948000
2020-08-18,69.69000244140625,70.3499984741211,67.05999755859375,67.87999725341797,67.87999725341797,1905100
2020-08-19,67.41999816894531,67.4800033569336,65.01000213623047,65.5999984741211,65.5999984741211,2326600
2020-08-20,66.0770034790039,70.29000091552734,64.08000183105469,66.2699966430664,66.2699966430664,2932600
2020-08-21,71.7699966430664,76.27999877929688,70.33999633789062,73.0199966430664,73.0199966430664,6290400
2020-08-24,76.98999786376953,77.4000015258789,69.75,70.8499984741211,70.8499984741211,3393900
2020-08-25,70.06999969482422,70.5,68.20999908447266,70.48999786376953,70.48999786376953,1576200
2020-08-26,70.0,70.0,67.05000305175781,67.9000015258789,67.9000015258789,1711400
2020-08-27,68.19999694824219,68.69000244140625,64.79000091552734,65.58999633789062,65.58999633789062,1980500
2020-08-28,65.04000091552734,65.5,63.31999969482422,64.0,64.0,1760000
2020-08-31,62.81999969482422,63.18000030517578,60.34000015258789,61.25,61.25,2217200
2020-09-01,58.709999084472656,60.529998779296875,56.65999984741211,57.810001373291016,57.810001373291016,3569600
2020-09-02,56.0099983215332,63.290000915527344,54.959999084472656,61.9900016784668,61.9900016784668,3892800
2020-09-03,63.45000076293945,63.66999816894531,57.099998474121094,59.279998779296875,59.279998779296875,2586000
2020-09-04,59.279998779296875,59.959999084472656,54.099998474121094,58.56999969482422,58.56999969482422,1985500
2020-09-08,60.15999984741211,61.0,58.689998626708984,59.83000183105469,59.83000183105469,2887800
2020-09-09,63.0,63.380001068115234,60.599998474121094,62.31999969482422,62.31999969482422,3406900
2020-09-10,62.0,62.279998779296875,60.5,61.20000076293945,61.20000076293945,1751800
2020-09-11,61.45199966430664,65.27999877929688,61.04999923706055,65.12999725341797,65.12999725341797,2515200
2020-09-14,67.5,69.6500015258789,66.7699966430664,67.4800033569336,67.4800033569336,3373600
2020-09-15,70.0,70.0,66.1500015258789,66.91999816894531,66.91999816894531,3168300
2020-09-16,65.51000213623047,67.29000091552734,65.40799713134766,66.04000091552734,66.04000091552734,2231500
2020-09-17,66.81999969482422,68.70999908447266,65.1500015258789,66.77999877929688,66.77999877929688,2860000
2020-09-18,68.01000213623047,68.44000244140625,65.16999816894531,67.0,67.0,2608900
2020-09-21,65.55999755859375,66.19999694824219,62.29999923706055,66.12000274658203,66.12000274658203,2118700
2020-09-22,65.37999725341797,67.75700378417969,63.61000061035156,67.05000305175781,67.05000305175781,1572300
2020-09-23,67.25,67.27999877929688,63.68600082397461,63.83000183105469,63.83000183105469,1678000
2020-09-24,62.619998931884766,63.93000030517578,58.810001373291016,62.83000183105469,62.83000183105469,2863400
2020-09-25,61.27000045776367,66.87100219726562,61.27000045776367,66.69000244140625,66.69000244140625,1670500
2020-09-28,66.98999786376953,67.80000305175781,65.72000122070312,66.5,66.5,1750000
2020-09-29,66.5999984741211,67.10900115966797,65.76000213623047,66.86000061035156,66.86000061035156,847600
2020-09-30,67.4000015258789,69.47000122070312,67.0979995727539,69.2300033569336,69.2300033569336,1746800
2020-10-01,70.0,72.87000274658203,69.30999755859375,72.70999908447266,72.70999908447266,2371700
2020-10-02,71.8499984741211,75.0,71.16000366210938,73.69999694824219,73.69999694824219,2327800
2020-10-05,75.69999694824219,81.55999755859375,75.6500015258789,80.69999694824219,80.69999694824219,3750600
2020-10-06,86.83999633789062,88.30000305175781,83.5199966430664,85.58999633789062,85.58999633789062,5702100
2020-10-07,83.31999969482422,86.44000244140625,80.69999694824219,86.2300033569336,86.2300033569336,2354700
2020-10-08,85.83000183105469,89.43000030517578,85.5999984741211,87.94999694824219,87.94999694824219,1826000
2020-10-09,88.9800033569336,90.0,87.5,89.04000091552734,89.04000091552734,1462500
2020-10-12,91.0,91.9000015258789,87.5999984741211,88.73999786376953,88.73999786376953,2573100
2020-10-13,90.08000183105469,94.01599884033203,89.55999755859375,93.0,93.0,2527500
2020-10-14,95.41899871826172,95.44000244140625,85.05000305175781,86.86000061035156,86.86000061035156,4180000
2020-10-15,85.6500015258789,90.41899871826172,85.5,90.37999725341797,90.37999725341797,2029700
2020-10-16,93.5999984741211,94.1500015258789,91.55000305175781,94.08999633789062,94.08999633789062,2792500
2020-10-19,96.2300033569336,97.29000091552734,92.23999786376953,93.91999816894531,93.91999816894531,2800200
2020-10-20,93.91999816894531,96.11699676513672,91.61100006103516,94.3499984741211,94.3499984741211,1872100
2020-10-21,92.75,92.94000244140625,85.66999816894531,87.72000122070312,87.72000122070312,3384600
2020-10-22,88.98999786376953,90.12000274658203,85.41699981689453,86.36000061035156,86.36000061035156,2205900
2020-10-23,89.6050033569336,89.98999786376953,87.05999755859375,88.69000244140625,88.69000244140625,2079700
2020-10-26,88.22000122070312,89.83999633789062,80.3499984741211,82.93000030517578,82.93000030517578,2879900
2020-10-27,83.0,84.05500030517578,80.51000213623047,83.94999694824219,83.94999694824219,2222100
2020-10-28,79.88999938964844,80.73999786376953,75.34500122070312,77.54000091552734,77.54000091552734,2566100
2020-10-29,81.48999786376953,85.7699966430664,79.22000122070312,84.80999755859375,84.80999755859375,2512000
2020-10-30,87.01000213623047,88.5,83.05000305175781,85.36000061035156,85.36000061035156,2253000
2020-11-02,87.90399932861328,88.0,83.18000030517578,87.0999984741211,87.0999984741211,2139900
2020-11-03,84.91000366210938,88.19999694824219,84.8499984741211,87.22000122070312,87.22000122070312,1082600
2020-11-04,86.51000213623047,91.12899780273438,86.51000213623047,90.69000244140625,90.69000244140625,1701500
2020-11-05,91.33000183105469,92.83999633789062,89.66999816894531,92.0,92.0,1459800
2020-11-06,92.0,92.19999694824219,90.33000183105469,92.0,92.0,861300
2020-11-09,114.0199966430664,115.0,98.51000213623047,104.80000305175781,104.80000305175781,14614900
2020-11-10,110.0,113.4000015258789,106.19999694824219,112.76000213623047,112.76000213623047,8029100
2020-11-11,112.0,112.5,108.61299896240234,109.44999694824219,109.44999694824219,3274100
2020-11-12,106.80999755859375,107.12899780273438,100.5,101.62999725341797,101.62999725341797,3596500
2020-11-13,104.12000274658203,108.19999694824219,103.37000274658203,106.0,106.0,2997500
2020-11-16,96.63999938964844,97.0,87.06999969482422,91.5199966430664,91.5199966430664,11171600
2020-11-17,89.0,92.0,86.6500015258789,86.93000030517578,86.93000030517578,4057400
2020-11-18,90.80000305175781,92.45999908447266,88.26000213623047,90.44000244140625,90.44000244140625,5772600
2020-11-19,91.5999984741211,95.08999633789062,91.29000091552734,94.93000030517578,94.93000030517578,3400100
2020-11-20,100.0,105.33000183105469,99.05000305175781,104.06999969482422,104.06999969482422,6776800
2020-11-23,109.7300033569336,109.9800033569336,104.19999694824219,106.5,106.5,5194200
2020-11-24,100.91999816894531,103.43000030517578,97.55999755859375,101.87000274658203,101.87000274658203,3864000
2020-11-25,100.0,106.05999755859375,99.0999984741211,104.95999908447266,104.95999908447266,3007400
2020-11-27,106.44000244140625,111.19999694824219,106.0999984741211,109.98999786376953,109.98999786376953,3874600
2020-11-30,113.63999938964844,124.91000366210938,113.5,124.23999786376953,124.23999786376953,9934800
2020-12-01,124.5,128.1300048828125,108.0,114.01000213623047,114.01000213623047,9619800
2020-12-02,120.8499984741211,123.58999633789062,116.43000030517578,121.08999633789062,121.08999633789062,7164700
2020-12-03,119.8499984741211,121.80000305175781,115.0,118.68000030517578,118.68000030517578,4264600
2020-12-04,117.84200286865234,120.75,114.41999816894531,120.0,120.0,3142600
2020-12-07,121.0,126.37999725341797,121.0,125.69999694824219,125.69999694824219,4925300
2020-12-08,127.0,129.89999389648438,126.5,128.11000061035156,128.11000061035156,4597500
2020-12-09,128.99000549316406,129.0500030517578,116.58000183105469,122.80999755859375,122.80999755859375,5265200
