Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,53.784019470214844,53.784019470214844,53.33626174926758,53.7489013671875,44.0457763671875,2497599
2013-02-19,53.7489013671875,53.98595428466797,53.634765625,53.95961380004883,44.21846008300781,1892904
2013-02-20,53.93327331542969,54.22300338745117,53.66988754272461,53.7401237487793,44.038578033447266,2278911
2013-02-21,53.696224212646484,53.696224212646484,52.7392463684082,52.91483688354492,43.36228942871094,2625623
2013-02-22,53.30113983154297,53.57331085205078,52.976295471191406,53.56452941894531,43.89470291137695,1788344
2013-02-25,53.9771728515625,54.2054443359375,53.34503936767578,53.35382080078125,43.72202682495117,2936570
2013-02-26,53.66110610961914,53.88059616088867,53.30992126464844,53.6259880065918,43.94505310058594,2226517
2013-02-27,53.43283462524414,54.28445816040039,53.25724411010742,54.07374954223633,44.311973571777344,1890512
2013-02-28,54.170326232910156,54.18788528442383,53.87181854248047,53.87181854248047,44.14650344848633,2211938
2013-03-01,53.810359954833984,54.2142219543457,53.2835807800293,54.126426696777344,44.355159759521484,1940173
2013-03-04,53.836700439453125,54.33713912963867,53.64354705810547,54.29323959350586,44.49184799194336,2008968
2013-03-05,54.4337158203125,55.04828643798828,54.36347579956055,55.01316833496094,45.08180236816406,2061590
2013-03-06,54.907814025878906,54.92537307739258,54.460052490234375,54.69710159301758,45.136138916015625,1768070
2013-03-07,54.85513687133789,55.81211471557617,54.69710159301758,55.61018371582031,45.889625549316406,4031491
2013-03-08,55.539947509765625,55.93503189086914,55.452152252197266,55.61896514892578,45.896873474121094,2384838
2013-03-11,55.645301818847656,56.09306335449219,55.61018371582031,56.075504302978516,46.27361297607422,2049061
2013-03-12,56.101844787597656,56.172080993652344,55.970149993896484,56.163299560546875,46.34605407714844,2228454
2013-03-13,56.189640045166016,56.3740119934082,56.057945251464844,56.34767150878906,46.49821090698242,1623531
2013-03-14,56.365234375,57.09394073486328,56.365234375,57.08516311645508,47.106773376464844,2849550
2013-03-15,56.77787399291992,57.11149978637695,56.51448440551758,56.611061096191406,46.715545654296875,4055865
2013-03-18,56.075504302978516,56.6022834777832,56.01404571533203,56.38279342651367,46.527191162109375,1867732
2013-03-19,56.46180725097656,56.593502044677734,55.89113235473633,56.46180725097656,46.59238052368164,1792330
2013-03-20,56.76031494140625,56.909568786621094,56.33011245727539,56.56716537475586,46.6793212890625,1871491
2013-03-21,56.172080993652344,56.532047271728516,55.68920135498047,55.95259094238281,46.17217254638672,2528580
2013-03-22,56.189640045166016,56.38279342651367,55.882354736328125,56.2598762512207,46.425750732421875,1819780
2013-03-25,56.58472442626953,56.67251968383789,55.80333709716797,56.12818145751953,46.31707763671875,1950082
2013-03-26,56.22475814819336,56.89200973510742,56.22475814819336,56.88323211669922,46.94014358520508,2185969
2013-03-27,56.54082489013672,56.83055114746094,56.277435302734375,56.76909637451172,46.845951080322266,1721485
2013-03-28,56.62862014770508,57.17295837402344,56.479366302490234,57.09394073486328,47.11402130126953,2521290
2013-04-01,56.76909637451172,57.22563552856445,56.62862014770508,56.78665542602539,46.860443115234375,1707247
2013-04-02,57.19929885864258,57.66461944580078,56.935909271240234,57.31343460083008,47.295135498046875,2197359
2013-04-03,57.295875549316406,57.497806549072266,56.681297302246094,56.84811019897461,46.911155700683594,1822514
2013-04-04,56.935909271240234,57.12028121948242,56.47058868408203,56.821773529052734,46.88943099975586,1374659
2013-04-05,56.277435302734375,56.286216735839844,55.57506561279297,55.987709045410156,46.20115661621094,1924568
2013-04-08,55.91747283935547,56.417911529541016,55.7857780456543,56.417911529541016,46.556156158447266,1238207
2013-04-09,56.496925354003906,56.821773529052734,56.04916763305664,56.593502044677734,46.701053619384766,1714195
2013-04-10,56.57594299316406,57.68217849731445,56.44424819946289,57.64706039428711,47.57044982910156,1586399
2013-04-11,57.62950134277344,58.129940032958984,57.480247497558594,58.04214096069336,47.896484375,1362814
2013-04-12,58.05970001220703,58.05970001220703,57.51536560058594,57.86655044555664,47.751583099365234,1722054
2013-04-15,57.76997375488281,57.85776901245117,56.57594299316406,56.593502044677734,46.701053619384766,2075258
2013-04-16,56.812992095947266,57.480247497558594,56.64617919921875,57.42756652832031,47.38933563232422,1753377
2013-04-17,56.909568786621094,57.43634796142578,56.172080993652344,57.3748893737793,47.34585952758789,3394562
2013-04-18,57.79631423950195,57.8314323425293,56.52326583862305,56.74275588989258,46.82422637939453,1656789
2013-04-19,56.51448440551758,57.445125579833984,56.51448440551758,57.269535064697266,47.25891876220703,2442927
2013-04-22,57.251976013183594,57.66461944580078,56.812992095947266,57.50658416748047,47.45454025268555,1575123
2013-04-23,57.892887115478516,58.28797149658203,57.42756652832031,58.261634826660156,48.077613830566406,1444822
2013-04-24,58.56013870239258,58.779632568359375,58.34064865112305,58.5338020324707,48.30220031738281,1460312
2013-04-25,58.7620735168457,58.80596923828125,58.37576675415039,58.62159729003906,48.37464141845703,1738456
2013-04-26,58.61281967163086,58.62159729003906,58.121158599853516,58.463565826416016,48.24423599243164,982046
2013-04-29,58.42844772338867,59.04301834106445,58.2967529296875,58.94644546508789,48.64271545410156,1081481
2013-04-30,58.81475067138672,59.13081741333008,58.70939254760742,59.12203598022461,48.78760528564453,1869896
2013-05-01,59.16593551635742,59.16593551635742,58.56013870239258,58.665496826171875,48.41087341308594,1755427
2013-05-02,58.67427444458008,59.47322082519531,58.47234344482422,59.16593551635742,48.82383346557617,1912951
2013-05-03,60.15803146362305,60.825286865234375,59.719051361083984,60.78138732910156,50.15690231323242,2141092
2013-05-06,60.71992874145508,60.71992874145508,60.166812896728516,60.29850769042969,49.75844192504883,1525121
2013-05-07,60.42142105102539,60.658470153808594,60.166812896728516,60.27216720581055,49.736698150634766,2227542
2013-05-08,60.263389587402344,60.40386199951172,60.061458587646484,60.193153381347656,49.671485900878906,2788272
2013-05-09,60.482879638671875,61.676910400390625,60.40386199951172,61.457420349121094,50.71477127075195,3489554
2013-05-10,61.562774658203125,61.6944694519043,61.08867263793945,61.48375701904297,50.73649978637695,1882767
2013-05-13,61.26426696777344,61.60667419433594,61.229148864746094,61.52765655517578,50.772743225097656,1545965
2013-05-14,61.63301086425781,62.25636672973633,61.62423324584961,62.1685676574707,51.301605224609375,2074005
2013-05-15,62.20368576049805,62.99385452270508,62.11589050292969,62.985076904296875,51.97538375854492,2558536
2013-05-16,62.79192352294922,63.13432693481445,62.23002624511719,62.31782150268555,51.424781799316406,2192461
2013-05-17,62.7392463684082,63.21334457397461,62.33538055419922,63.20456314086914,52.156517028808594,2910145
2013-05-20,63.21334457397461,63.21334457397461,62.17734909057617,62.37928009033203,51.475486755371094,2452153
2013-05-21,62.36172103881836,62.71290588378906,62.1685676574707,62.36172103881836,51.461002349853516,2231643
2013-05-22,62.414398193359375,62.49341583251953,61.474979400634766,61.68568801879883,50.90314483642578,3174621
2013-05-23,61.37840270996094,61.64179229736328,61.21158981323242,61.39596176147461,50.664058685302734,2207610
2013-05-24,61.16769027709961,61.32572555541992,60.83406448364258,61.32572555541992,50.60609817504883,1788116
2013-05-28,61.896400451660156,62.3880615234375,61.650569915771484,61.88762283325195,51.06977081298828,2093824
2013-05-29,61.457420349121094,61.63301086425781,61.018436431884766,61.25548553466797,50.548133850097656,1695857
2013-05-30,61.4661979675293,61.63301086425781,61.29060745239258,61.29060745239258,50.577110290527344,1700755
2013-05-31,60.95698165893555,61.59789276123047,60.21949005126953,60.33362579345703,49.787410736083984,3552769
2013-06-03,60.280948638916016,61.115013122558594,60.280948638916016,61.06233596801758,50.38875961303711,2462290
2013-06-04,60.97454071044922,61.343284606933594,60.24583053588867,60.55311584472656,49.968536376953125,2023320
2013-06-05,60.254608154296875,60.49165725708008,59.517120361328125,59.57857894897461,49.16435241699219,1976165
2013-06-06,59.4205436706543,59.72783279418945,59.069358825683594,59.6488151550293,49.22230529785156,2544070
2013-06-07,60.149253845214844,60.623355865478516,59.859527587890625,60.50043869018555,49.925079345703125,2335633
2013-06-10,60.54433822631836,60.66725158691406,60.21071243286133,60.38630294799805,49.83088684082031,1297663
2013-06-11,59.99121856689453,60.30728530883789,59.68393325805664,59.79806900024414,49.3454704284668,1816705
2013-06-12,59.920982360839844,60.0,59.05179977416992,59.113258361816406,49.09392547607422,1646311
2013-06-13,59.113258361816406,60.13169479370117,58.96400451660156,59.947322845458984,49.78661346435547,1762375
2013-06-14,59.745391845703125,60.175594329833984,59.56979751586914,59.71027374267578,49.58972930908203,1620455
2013-06-17,60.193153381347656,60.658470153808594,60.04389953613281,60.31606674194336,50.09285354614258,1931402
2013-06-18,60.28972625732422,61.17647171020508,60.2370491027832,61.10623550415039,50.749088287353516,1458148
2013-06-19,60.64969253540039,61.43986129760742,60.509220123291016,60.61457443237305,50.34077072143555,2168998
2013-06-20,60.08779525756836,60.280948638916016,59.771728515625,59.8770866394043,49.728267669677734,2839413
2013-06-21,60.29850769042969,60.56189727783203,59.69271469116211,60.29850769042969,50.078277587890625,3641725
2013-06-24,60.07023620605469,60.51799774169922,59.79806900024414,60.035118103027344,49.85953140258789,2064210
2013-06-25,60.71992874145508,60.71992874145508,59.84196853637695,60.43898010253906,50.194942474365234,1499721
2013-06-26,61.018436431884766,61.2379264831543,60.711151123046875,60.886741638183594,50.566795349121094,1947121
2013-06-27,61.17647171020508,61.38718032836914,60.74626922607422,60.904300689697266,50.58138656616211,1571592
2013-06-28,60.50043869018555,60.904300689697266,60.140472412109375,60.456539154052734,50.209510803222656,3545479
2013-07-01,60.43020248413086,61.38718032836914,60.35996627807617,60.97454071044922,50.63972091674805,2221278
2013-07-02,61.273048400878906,61.88762283325195,60.75504684448242,61.52765655517578,51.09910202026367,2683484
2013-07-03,61.18524932861328,61.97541809082031,61.07111358642578,61.668128967285156,51.21574783325195,1200392
2013-07-05,62.01931381225586,62.48463439941406,61.457420349121094,62.11589050292969,51.587615966796875,1748023
2013-07-08,62.23002624511719,62.57243347167969,62.13344955444336,62.309043884277344,51.74803924560547,1546420
2013-07-09,62.33538055419922,62.633888244628906,62.238807678222656,62.37049865722656,51.799072265625,1692668
2013-07-10,62.212467193603516,63.09920883178711,62.194908142089844,62.99385452270508,52.3167724609375,1924113
2013-07-11,63.406497955322266,63.73134231567383,62.99385452270508,63.08164978027344,52.389686584472656,2565939
2013-07-12,63.20456314086914,64.47761535644531,63.15188980102539,64.4512710571289,53.527156829833984,3199451
2013-07-15,64.31079864501953,64.37225341796875,63.406497955322266,63.52941131591797,52.76156234741211,2370942
2013-07-16,63.68744659423828,63.76646041870117,63.274803161621094,63.47673416137695,52.717803955078125,1484914
2013-07-17,63.801578521728516,63.95961380004883,63.44161605834961,63.494293212890625,52.732398986816406,2153052
2013-07-18,63.801578521728516,64.13520812988281,63.70500564575195,63.93327331542969,53.096961975097656,1459173
2013-07-19,64.21422576904297,64.24056243896484,63.44161605834961,63.98595428466797,53.14071273803711,2580291
2013-07-22,64.78489685058594,64.82001495361328,63.90693664550781,64.23178100585938,53.344879150390625,1826159
2013-07-23,64.24056243896484,64.38103485107422,63.634765625,63.64354705810547,52.85634231567383,1754971
2013-07-24,64.04740905761719,64.04740905761719,63.25724411010742,63.406497955322266,52.65947341918945,1464868
2013-07-25,63.37137985229492,63.56452941894531,62.91483688354492,63.36259841918945,52.62301254272461,1791191
2013-07-26,63.25724411010742,63.65232849121094,62.958736419677734,63.634765625,52.84905242919922,1624897
2013-07-29,63.35382080078125,63.64354705810547,63.08164978027344,63.30113983154297,52.57197570800781,1054828
2013-07-30,63.81914138793945,63.81914138793945,63.22212600708008,63.33626174926758,52.60115051269531,1426598
2013-07-31,63.75768280029297,63.898155212402344,63.24846267700195,63.292362213134766,52.56468963623047,2489285
2013-08-01,61.905181884765625,63.23090362548828,61.553993225097656,63.08164978027344,52.389686584472656,2633368
2013-08-02,62.528533935546875,62.87971878051758,62.212467193603516,62.844600677490234,52.192806243896484,2377890
2013-08-05,62.80070114135742,62.958736419677734,62.47585678100586,62.862159729003906,52.20740509033203,2314562
2013-08-06,62.756805419921875,63.54697036743164,62.423179626464844,63.42405700683594,52.67405700683594,1926960
2013-08-07,63.30992126464844,63.45917510986328,62.92361831665039,63.20456314086914,52.49176788330078,1663965
2013-08-08,63.52941131591797,63.784019470214844,63.16944885253906,63.5118522644043,52.74696731567383,1566581
2013-08-09,63.274803161621094,63.7401237487793,63.160667419433594,63.61720657348633,52.8344612121582,1410993
2013-08-12,63.22212600708008,63.942054748535156,63.12554931640625,63.915714263916016,53.0823974609375,1452681
2013-08-13,64.08252716064453,64.11764526367188,63.77524185180664,64.08252716064453,53.220916748046875,2841919
2013-08-14,63.95083236694336,64.16154479980469,63.77524185180664,63.810359954833984,52.994895935058594,1584805
2013-08-15,63.406497955322266,63.42405700683594,62.642669677734375,62.87093734741211,52.21470260620117,1769323
2013-08-16,62.748023986816406,63.2835807800293,62.66900634765625,63.11676788330078,52.41885757446289,2041771
2013-08-19,62.87093734741211,63.42405700683594,62.87093734741211,63.12554931640625,52.4261589050293,1581843
2013-08-20,63.02897262573242,63.66110610961914,62.99385452270508,63.5118522644043,52.74696731567383,1400970
2013-08-21,63.34503936767578,63.54697036743164,62.87093734741211,63.064090728759766,52.375099182128906,1781852
2013-08-22,63.22212600708008,63.77524185180664,63.12554931640625,63.599647521972656,52.81989669799805,922021
2013-08-23,63.634765625,63.70500564575195,63.22212600708008,63.45917510986328,52.703224182128906,1501658
2013-08-26,61.360843658447266,63.634765625,61.360843658447266,63.23968505859375,52.520938873291016,1251989
2013-08-27,62.528533935546875,62.844600677490234,62.24758529663086,62.2827033996582,51.72614669799805,1858620
2013-08-28,62.440738677978516,62.68656539916992,62.20368576049805,62.2827033996582,51.72614669799805,1810099
2013-08-29,62.14223098754883,62.89727783203125,61.82616424560547,62.59877014160156,51.98863983154297,1614760
2013-08-30,62.58999252319336,62.60755157470703,62.124671936035156,62.47585678100586,51.88657760620117,1715334
2013-09-03,63.19578552246094,63.608428955078125,62.33538055419922,62.69534683227539,52.06886291503906,2068652
2013-09-04,61.536434173583984,63.318702697753906,61.246707916259766,63.25724411010742,52.5355224609375,1904180
2013-09-05,63.064090728759766,63.54697036743164,63.02897262573242,63.5118522644043,52.74696731567383,1329896
2013-09-06,63.608428955078125,64.3371353149414,62.66022872924805,64.2054443359375,53.3230094909668,2637582
2013-09-09,64.21422576904297,64.91659545898438,64.21422576904297,64.78489685058594,53.80424499511719,1936642
2013-09-10,65.30289459228516,65.30289459228516,64.74099731445312,64.74099731445312,53.76777648925781,3594684
2013-09-11,64.4073715209961,65.06584930419922,64.24934387207031,64.9780502319336,54.28489685058594,3492516
2013-09-12,64.8902587890625,65.41703033447266,64.7497787475586,65.12730407714844,54.40958786010742,1521818
2013-09-13,65.17120361328125,65.25900268554688,64.49517059326172,65.04828643798828,54.34358596801758,2144054
2013-09-16,65.71553802490234,65.78577423095703,64.99561309814453,65.05706787109375,54.35090637207031,2229934
2013-09-17,65.17998504638672,65.32923889160156,64.88147735595703,65.1097412109375,54.3949089050293,2614119
2013-09-18,65.11852264404297,65.72431945800781,64.7497787475586,65.61896514892578,54.820335388183594,1884020
2013-09-19,65.75065612792969,65.80333709716797,65.39069366455078,65.5662841796875,54.776329040527344,1887779
2013-09-20,65.63652038574219,65.74188232421875,65.28533935546875,65.34679412841797,54.592952728271484,2742598
2013-09-23,65.14486694335938,65.51361083984375,63.836700439453125,64.2054443359375,53.63942337036133,3461535
2013-09-24,63.608428955078125,64.35469818115234,63.467952728271484,64.04740905761719,53.50741195678711,2185399
2013-09-25,64.17032623291016,64.28446197509766,63.494293212890625,63.66988754272461,53.1920166015625,1334908
2013-09-26,63.942054748535156,64.26689910888672,63.713783264160156,64.02107238769531,53.48541259765625,1366003
2013-09-27,63.827919006347656,63.8542594909668,62.87093734741211,63.70500564575195,53.221343994140625,1590044
2013-09-30,63.48551559448242,63.66110610961914,63.11676788330078,63.54697036743164,53.08932113647461,2005437
2013-10-01,63.722564697265625,63.722564697265625,63.11676788330078,63.35382080078125,52.92795944213867,1691757
2013-10-02,63.21334457397461,63.30992126464844,62.91483688354492,63.23090362548828,52.82526779174805,1970128
2013-10-03,62.958736419677734,63.21334457397461,62.238807678222656,62.423179626464844,52.150474548339844,1552001
2013-10-04,62.56365203857422,62.87093734741211,62.2827033996582,62.79192352294922,52.45853042602539,1413499
2013-10-07,62.238807678222656,62.642669677734375,61.91395950317383,62.35293960571289,52.09178924560547,1003003
2013-10-08,62.45829772949219,62.54609298706055,61.60667419433594,61.668128967285156,51.51966857910156,1712031
2013-10-09,61.676910400390625,61.984195709228516,61.37840270996094,61.7032470703125,51.54902267456055,1612141
2013-10-10,62.194908142089844,63.15188980102539,61.992977142333984,63.046531677246094,52.67123794555664,1597448
2013-10-11,62.56365203857422,63.67866516113281,62.528533935546875,63.66110610961914,53.18467330932617,1225564
2013-10-14,63.52941131591797,63.99473190307617,63.33626174926758,63.96839141845703,53.44138717651367,1124535
2013-10-15,63.68744659423828,63.836700439453125,63.37137985229492,63.494293212890625,53.04532241821289,2040177
2013-10-16,64.04740905761719,64.78489685058594,63.84547805786133,64.72344207763672,54.07218551635742,2066374
2013-10-17,64.4512710571289,65.10096740722656,64.31079864501953,65.03950500488281,54.336238861083984,1608838
2013-10-18,65.10096740722656,65.40825653076172,64.85513305664062,65.1360855102539,54.41691970825195,1962155
2013-10-21,64.96049499511719,65.62774658203125,64.87269592285156,65.58384704589844,54.79098892211914,1410765
2013-10-22,65.7770004272461,66.50570678710938,65.53116607666016,66.24231719970703,55.341102600097656,1556671
2013-10-23,66.05794525146484,66.11940002441406,65.69798278808594,65.94380950927734,55.09171676635742,1266112
2013-10-24,66.11062622070312,66.40913391113281,65.97014617919922,66.20719909667969,55.311771392822266,1583096
2013-10-25,66.11940002441406,66.47058868408203,65.81211853027344,66.29499816894531,55.3851203918457,1330124
2013-10-28,66.12818145751953,66.7954330444336,65.97892761230469,66.43547058105469,55.50246047973633,1877186
2013-10-29,66.76031494140625,67.30464935302734,66.34767150878906,67.03248596191406,56.00125503540039,1917393
2013-10-30,66.64617919921875,66.64617919921875,64.76734161376953,65.23265838623047,54.49760055541992,2471061
2013-10-31,65.19754028320312,66.06672668457031,64.9780502319336,65.87357330322266,55.03304672241211,3106053
2013-11-01,66.15452575683594,66.2686538696289,65.75065612792969,66.11940002441406,55.238426208496094,2109770
2013-11-04,66.4793701171875,66.64617919921875,65.80333709716797,66.29499816894531,55.3851203918457,1800873
2013-11-05,66.06672668457031,66.43547058105469,65.61896514892578,66.29499816894531,55.3851203918457,1329099
2013-11-06,66.14574432373047,66.76909637451172,66.12818145751953,66.57594299316406,55.61982727050781,1427737
2013-11-07,66.85689544677734,67.08515930175781,66.03160858154297,66.136962890625,55.25309371948242,1745745
2013-11-08,66.23353576660156,66.75153350830078,66.03160858154297,66.73397827148438,55.75185012817383,1570909
2013-11-11,66.57594299316406,66.76031494140625,66.28621673583984,66.51448822021484,55.56849670410156,1328871
2013-11-12,66.4530258178711,66.63739776611328,66.18963623046875,66.4793701171875,55.539154052734375,2064551
2013-11-13,66.41790771484375,67.16417694091797,66.05794525146484,67.12027740478516,56.0745849609375,2775629
2013-11-14,67.28709411621094,67.98068237304688,67.17295837402344,67.57682037353516,56.456016540527344,2494752
2013-11-15,67.48902130126953,67.954345703125,67.20807647705078,67.89289093017578,56.720054626464844,2674030
2013-11-18,67.91922760009766,68.21773529052734,67.72607421875,67.91922760009766,56.7420539855957,2006235
2013-11-19,69.1834945678711,70.62335205078125,68.7269515991211,69.9824447631836,58.465728759765625,7722648
2013-11-20,70.15803527832031,70.35118865966797,69.19227600097656,69.40298461914062,57.98163604736328,3275536
2013-11-21,69.6400375366211,70.12291717529297,69.47322082519531,70.04389953613281,58.517059326171875,2192575
2013-11-22,69.92976379394531,70.27217102050781,69.85074615478516,70.2458267211914,58.685787200927734,1765906
2013-11-25,70.23705291748047,70.5882339477539,70.18437194824219,70.3424072265625,58.76646423339844,1921721
2013-11-26,73.02897644042969,73.59086608886719,70.06145477294922,70.50921630859375,58.90582275390625,2641911
2013-11-27,70.50044250488281,70.69358825683594,70.20193481445312,70.52677917480469,58.92048645019531,1211213
2013-11-29,70.39508056640625,70.80772399902344,70.21949005126953,70.25460815429688,58.6931037902832,951065
2013-12-02,70.19315338134766,70.35118865966797,69.74539184570312,69.85952758789062,58.36305236816406,1557583
2013-12-03,70.5443344116211,70.95697784423828,69.97366333007812,70.53556060791016,58.927818298339844,3243075
2013-12-04,70.14047241210938,70.3599624633789,69.13081359863281,69.64881134033203,58.187007904052734,2120249
2013-12-05,69.315185546875,69.82440948486328,68.83230590820312,68.94644165039062,57.600223541259766,2527327
2013-12-06,69.7541732788086,70.03511810302734,69.47322082519531,69.93854522705078,58.429073333740234,2130727
2013-12-09,69.97366333007812,70.03511810302734,68.97278594970703,69.36786651611328,57.95229721069336,2705581
2013-12-10,69.23617553710938,69.40298461914062,68.79718780517578,68.92888641357422,57.5855598449707,2278456
2013-12-11,68.74451446533203,68.96400451660156,67.79631042480469,67.98068237304688,57.14277267456055,3309251
2013-12-12,67.78753662109375,68.26163482666016,67.69095611572266,67.73485565185547,56.93613052368164,3402421
2013-12-13,68.1826171875,68.27919006347656,67.58560180664062,67.62071990966797,56.84017562866211,1884817
2013-12-16,68.0684814453125,68.45478820800781,67.76997375488281,68.05970001220703,57.20918655395508,1548129
2013-12-17,67.42756652832031,68.05970001220703,67.26953125,67.8226547241211,57.00993347167969,1950082
2013-12-18,68.23529052734375,69.49078369140625,67.7085189819336,69.43810272216797,58.36784744262695,3256287
2013-12-19,69.66637420654297,70.10535430908203,69.24494934082031,69.73661041259766,58.61874008178711,2828365
2013-12-20,69.72782897949219,70.44776153564453,69.3415298461914,70.21070861816406,59.01726531982422,4040375
2013-12-23,70.50921630859375,70.5882339477539,69.99121856689453,70.18437194824219,58.995140075683594,1624442
2013-12-24,70.04389953613281,70.49166107177734,69.8858642578125,70.4301986694336,59.201751708984375,682944
2013-12-26,70.63213348388672,71.0008773803711,70.35118865966797,70.89552307128906,59.5929069519043,996967
2013-12-27,71.07989501953125,71.23793029785156,70.72870635986328,70.86918640136719,59.570762634277344,823497
2013-12-30,70.95697784423828,71.20281219482422,70.684814453125,71.18524932861328,59.83644104003906,818599
2013-12-31,71.32572174072266,71.59789276123047,70.80772399902344,70.93942260742188,59.62978744506836,1258139
2014-01-02,70.38630676269531,70.63213348388672,69.69271087646484,70.1141357421875,58.93608474731445,2239160
2014-01-03,70.42142486572266,71.43985748291016,70.23705291748047,70.87796020507812,59.5781364440918,2218886
2014-01-06,70.7726058959961,71.08867645263672,69.70149230957031,70.07023620605469,58.8991813659668,1748365
2014-01-07,70.21949005126953,71.132568359375,70.14047241210938,70.92185974121094,59.61503982543945,1567492
2014-01-08,70.50044250488281,70.8867416381836,70.15803527832031,70.5443344116211,59.29771423339844,2130044
2014-01-09,72.87094116210938,72.87094116210938,70.7023696899414,70.79016876220703,59.50435256958008,1645513
2014-01-10,71.16769409179688,71.21158599853516,70.20193481445312,70.5443344116211,59.29771423339844,1679228
2014-01-13,70.48287963867188,70.52677917480469,69.21861267089844,69.40298461914062,58.33831024169922,2377663
2014-01-14,69.63125610351562,70.26338958740234,69.30641174316406,70.19315338134766,59.002498626708984,1830487
2014-01-15,70.23705291748047,70.79894256591797,69.9824447631836,70.31607055664062,59.1058235168457,2306589
2014-01-16,70.27217102050781,70.46531677246094,69.9824447631836,70.07023620605469,58.8991813659668,1196178
2014-01-17,69.81562805175781,70.53556060791016,69.74539184570312,70.21070861816406,59.01726531982422,3122113
2014-01-21,70.60579681396484,70.93942260742188,70.07023620605469,70.51799774169922,59.27555847167969,1649386
2014-01-22,70.59701538085938,70.86918640136719,70.27217102050781,70.5706787109375,59.3198356628418,1485712
2014-01-23,71.9315185546875,72.43196105957031,69.23617553710938,69.63125610351562,58.53020095825195,1633098
2014-01-24,69.19227600097656,69.20105743408203,67.56803894042969,67.57682037353516,56.803306579589844,2400898
2014-01-27,67.03248596191406,68.0684814453125,67.03248596191406,67.16417694091797,56.4564208984375,1976279
2014-01-28,67.05882263183594,67.77875518798828,66.9095687866211,67.62950134277344,56.84757614135742,1775929
2014-01-29,67.11150360107422,67.81387329101562,66.88323211669922,67.19052124023438,56.478580474853516,1866138
2014-01-30,67.55926513671875,68.16505432128906,67.03248596191406,67.86654663085938,57.04681396484375,1592550
2014-01-31,66.7251968383789,67.72607421875,66.67252349853516,67.2519760131836,56.53022766113281,2120362
2014-02-03,67.26075744628906,67.4100112915039,64.78489685058594,65.03950500488281,54.67048263549805,3623501
2014-02-04,68.410888671875,68.410888671875,63.13432693481445,65.80333709716797,55.312557220458984,4449504
2014-02-05,67.00614929199219,67.00614929199219,63.81914138793945,64.55662536621094,54.26459503173828,3263349
2014-02-06,64.48638916015625,65.25900268554688,64.17910766601562,65.14486694335938,54.7590446472168,2685079
2014-02-07,65.3204574584961,65.81211853027344,64.92536926269531,65.75065612792969,55.26826477050781,1928783
2014-02-10,66.2686538696289,66.3827896118164,64.82001495361328,65.3643569946289,54.943546295166016,2286998
2014-02-11,65.07463073730469,65.75943756103516,64.9780502319336,65.5487289428711,55.09851837158203,2872672
2014-02-12,66.34767150878906,66.63739776611328,65.67163848876953,66.35645294189453,55.77748107910156,4587436
2014-02-13,66.06672668457031,66.97102355957031,66.0228271484375,66.9095687866211,56.242408752441406,2309323
2014-02-14,66.50570678710938,67.1553955078125,66.11062622070312,66.96224975585938,56.28669738769531,1944843
2014-02-18,67.12027740478516,67.22563934326172,66.51448822021484,67.1553955078125,56.44905090332031,2041771
2014-02-19,66.76031494140625,67.56803894042969,66.64617919921875,66.85689544677734,56.198143005371094,1825931
2014-02-20,66.93590545654297,67.50658416748047,66.60227966308594,67.17295837402344,56.46380615234375,1418283
2014-02-21,67.4100112915039,67.5943832397461,66.83055114746094,66.90078735351562,56.235023498535156,2227428
2014-02-24,66.99736785888672,68.02458190917969,66.90078735351562,67.42756652832031,56.67782211303711,1967281
2014-02-25,67.58560180664062,67.80509185791016,66.97102355957031,67.6119384765625,56.83279800415039,1770006
2014-02-26,67.99824523925781,68.05970001220703,67.43634796142578,67.97190856933594,57.1353759765625,2613322
2014-02-27,67.7085189819336,68.39332580566406,67.69095611572266,68.23529052734375,57.356781005859375,2288137
2014-02-28,68.37577056884766,68.89376831054688,67.77875518798828,68.28797149658203,57.40107727050781,2678245
2014-03-03,67.64705657958984,67.76997375488281,67.01492309570312,67.31343078613281,56.58188247680664,1996325
2014-03-04,68.21773529052734,68.93766784667969,68.09481811523438,68.87620544433594,57.89552307128906,2941468
2014-03-05,68.48112487792969,68.63916015625,68.02458190917969,68.23529052734375,57.356781005859375,1894840
2014-03-06,68.37577056884766,68.68305206298828,68.16505432128906,68.50746154785156,57.58556365966797,1529221
2014-03-07,68.87620544433594,69.2976303100586,68.60404205322266,68.97278594970703,57.97670364379883,1830373
2014-03-10,68.9991226196289,69.1132583618164,68.27919006347656,68.66549682617188,57.718406677246094,1932427
2014-03-11,68.77963256835938,68.8849868774414,68.13871765136719,68.39332580566406,57.489627838134766,1555760
2014-03-12,67.8402099609375,68.27919006347656,67.60316467285156,68.20895385742188,57.690120697021484,1903497
2014-03-13,68.28797149658203,68.44600677490234,67.33099365234375,67.5943832397461,57.17031478881836,3153549
2014-03-14,68.07726287841797,68.3143081665039,67.43634796142578,68.0860366821289,57.586158752441406,2632115
2014-03-17,68.410888671875,68.92010498046875,68.22651672363281,68.91132354736328,58.2841682434082,2947390
2014-03-18,68.80596923828125,69.39420318603516,68.7269515991211,69.35030364990234,58.65544509887695,1994275
2014-03-19,69.4293212890625,69.4293212890625,68.30553436279297,68.73573303222656,58.135658264160156,1577287
