Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,13.248888969421387,13.760000228881836,13.244443893432617,13.640000343322754,13.39140796661377,1050525
2011-02-11,13.613332748413086,13.817777633666992,13.520000457763672,13.813332557678223,13.56158447265625,1562175
2011-02-14,13.764444351196289,14.066666603088379,13.69777774810791,13.995555877685547,13.740488052368164,721350
2011-02-15,13.928889274597168,14.213333129882812,13.9022216796875,14.031110763549805,13.775390625,1090350
2011-02-16,13.977778434753418,14.177778244018555,13.95111083984375,14.075555801391602,13.819028854370117,1159875
2011-02-17,14.084444046020508,14.311111450195312,13.946666717529297,14.173333168029785,13.91502571105957,675000
2011-02-18,14.284443855285645,14.386667251586914,14.066666603088379,14.355555534362793,14.093925476074219,795375
2011-02-22,14.177778244018555,14.177778244018555,13.84000015258789,13.88888931274414,13.63576602935791,762750
2011-02-23,13.875555992126465,13.875555992126465,13.342222213745117,13.528888702392578,13.282326698303223,690075
2011-02-24,13.502222061157227,13.69777774810791,13.284443855285645,13.457777976989746,13.212510108947754,753750
2011-02-25,13.457777976989746,13.968889236450195,13.457777976989746,13.724444389343262,13.47431755065918,559350
2011-02-28,13.764444351196289,13.946666717529297,13.600000381469727,13.675556182861328,13.426318168640137,409500
2011-03-01,13.711111068725586,13.760000228881836,13.359999656677246,13.457777976989746,13.212510108947754,405675
2011-03-02,13.408888816833496,13.680000305175781,13.359999656677246,13.475556373596191,13.229964256286621,1009125
2011-03-03,13.613332748413086,14.297778129577637,13.608888626098633,14.248888969421387,13.989201545715332,1675575
2011-03-04,14.324443817138672,14.426667213439941,14.173333168029785,14.328888893127441,14.06774616241455,902250
2011-03-07,14.359999656677246,14.515556335449219,13.942221641540527,14.244443893432617,13.984838485717773,1243125
2011-03-08,14.231110572814941,14.6355562210083,14.14222240447998,14.622221946716309,14.355731010437012,552825
2011-03-09,14.617777824401855,14.911110877990723,14.453332901000977,14.564443588256836,14.299005508422852,1887300
2011-03-10,14.466667175292969,14.568888664245605,14.226667404174805,14.377778053283691,14.115742683410645,1085400
2011-03-11,14.773332595825195,14.773332595825195,14.382222175598145,14.626667022705078,14.360095977783203,3331800
2011-03-14,14.475556373596191,14.773332595825195,14.382222175598145,14.546667098999023,14.281551361083984,627300
2011-03-15,14.11111068725586,14.782221794128418,13.920000076293945,14.591111183166504,14.325187683105469,1114425
2011-03-16,14.613332748413086,15.151110649108887,14.506667137145996,14.702221870422363,14.434272766113281,1550025
2011-03-17,15.057778358459473,15.328888893127441,14.946666717529297,14.968889236450195,14.696080207824707,1224225
2011-03-18,15.124444007873535,15.444443702697754,15.0,15.0977783203125,14.822620391845703,1107450
2011-03-21,15.25777816772461,15.337778091430664,15.164443969726562,15.288888931274414,15.010250091552734,714375
2011-03-22,15.288888931274414,15.288888931274414,15.04888916015625,15.106666564941406,14.83134937286377,367200
2011-03-23,15.022221565246582,15.226667404174805,14.964444160461426,15.14222240447998,14.866253852844238,523350
2011-03-24,15.226667404174805,15.41333293914795,15.11111068725586,15.244443893432617,14.966615676879883,591300
2011-03-25,15.377778053283691,15.404443740844727,15.177778244018555,15.248888969421387,14.970977783203125,901350
2011-03-28,15.262222290039062,15.324443817138672,15.11111068725586,15.195555686950684,14.91861629486084,650250
2011-03-29,15.164443969726562,15.368888854980469,15.075555801391602,15.235555648803711,14.957886695861816,834750
2011-03-30,15.355555534362793,15.653332710266113,15.186667442321777,15.555556297302246,15.272054672241211,903600
2011-03-31,15.577777862548828,15.69333267211914,15.515556335449219,15.595556259155273,15.31132698059082,1035000
2011-04-01,15.666666984558105,15.942221641540527,15.631111145019531,15.675556182861328,15.38986873626709,608175
2011-04-04,15.74666690826416,16.0222225189209,15.688888549804688,15.880000114440918,15.590585708618164,539325
2011-04-05,15.808889389038086,16.08888816833496,15.69333267211914,15.95111083984375,15.660401344299316,439875
2011-04-06,16.04888916015625,16.239999771118164,15.835556030273438,16.08888816833496,15.795666694641113,1483200
2011-04-07,16.06222152709961,16.204444885253906,15.88888931274414,15.90666675567627,15.616765975952148,1025100
2011-04-08,16.044443130493164,16.044443130493164,15.551111221313477,15.64888858795166,15.363687515258789,926100
2011-04-11,15.644444465637207,15.764444351196289,15.417778015136719,15.515556335449219,15.232783317565918,610650
2011-04-12,15.51111125946045,15.573332786560059,15.346667289733887,15.417778015136719,15.136787414550781,499725
2011-04-13,15.466667175292969,15.595556259155273,15.182222366333008,15.275555610656738,14.997154235839844,535725
2011-04-14,15.20888900756836,15.564443588256836,15.20888900756836,15.4622220993042,15.18042278289795,929250
2011-04-15,15.359999656677246,15.5600004196167,15.275555610656738,15.386667251586914,15.106245040893555,865350
2011-04-18,15.271110534667969,15.333333015441895,15.075555801391602,15.164443969726562,14.888069152832031,407925
2011-04-19,15.231110572814941,15.30666732788086,15.04444408416748,15.14222240447998,14.866253852844238,466875
2011-04-20,15.319999694824219,15.324443817138672,15.079999923706055,15.275555610656738,14.997154235839844,479250
2011-04-21,15.422222137451172,15.577777862548828,15.30222225189209,15.41333293914795,15.132424354553223,292275
2011-04-25,15.337778091430664,15.359999656677246,14.942221641540527,15.053333282470703,14.778984069824219,772650
2011-04-26,15.15999984741211,15.680000305175781,15.057778358459473,15.337778091430664,15.058247566223145,1361700
2011-04-27,16.14666748046875,17.0977783203125,16.031110763549805,16.719999313354492,16.41527557373047,3198150
2011-04-28,16.86222267150879,16.93777847290039,16.719999313354492,16.88888931274414,16.581087112426758,1172475
2011-04-29,16.968889236450195,16.968889236450195,16.573333740234375,16.63111114501953,16.328006744384766,837000
2011-05-02,16.675556182861328,16.773332595825195,16.542221069335938,16.595556259155273,16.293102264404297,800775
2011-05-03,16.55555534362793,16.55555534362793,16.34666633605957,16.462221145629883,16.162193298339844,698850
2011-05-04,16.51555633544922,16.591110229492188,16.14666748046875,16.364444732666016,16.066198348999023,994275
2011-05-05,16.28444480895996,16.711111068725586,16.07111167907715,16.51555633544922,16.21455955505371,750375
2011-05-06,16.675556182861328,16.799999237060547,16.440000534057617,16.488889694213867,16.188379287719727,621000
2011-05-09,16.431110382080078,16.68000030517578,16.337778091430664,16.626667022705078,16.323646545410156,684450
2011-05-10,16.724443435668945,16.835556030273438,16.635555267333984,16.79111099243164,16.485092163085938,741150
2011-05-11,16.746667861938477,16.782222747802734,16.351110458374023,16.475555419921875,16.175289154052734,867150
2011-05-12,16.377777099609375,16.684444427490234,16.0755558013916,16.404443740844727,16.105472564697266,927000
2011-05-13,16.386667251586914,16.39555549621582,16.0977783203125,16.17333221435547,15.87857437133789,668250
2011-05-16,16.106666564941406,16.22222137451172,15.924444198608398,16.0,15.708399772644043,769275
2011-05-17,15.920000076293945,15.95555591583252,15.760000228881836,15.773332595825195,15.48586368560791,687600
2011-05-18,15.835556030273438,16.07111167907715,15.675556182861328,16.044443130493164,15.752034187316895,908100
2011-05-19,16.17333221435547,16.275556564331055,15.848889350891113,16.1200008392334,15.826212882995605,763650
2011-05-20,16.017778396606445,16.226667404174805,15.875555992126465,16.191110610961914,15.896024703979492,799650
2011-05-23,15.880000114440918,16.226667404174805,15.853333473205566,16.142221450805664,15.84803295135498,1019925
2011-05-24,16.18666648864746,16.18666648864746,15.835556030273438,15.88888931274414,15.599313735961914,612675
2011-05-25,15.835556030273438,16.128889083862305,15.835556030273438,16.053333282470703,15.760759353637695,378000
2011-05-26,16.07111167907715,16.502222061157227,16.008888244628906,16.48444366455078,16.18401527404785,708075
2011-05-27,16.546667098999023,16.613332748413086,16.30666732788086,16.391111373901367,16.092382431030273,418725
2011-05-31,16.520000457763672,16.684444427490234,16.23555564880371,16.591110229492188,16.288742065429688,747225
2011-06-01,16.55555534362793,16.55555534362793,15.551111221313477,15.564443588256836,15.280780792236328,1939275
2011-06-02,15.733332633972168,15.995555877685547,15.662221908569336,15.751111030578613,15.464045524597168,1127025
2011-06-03,15.568888664245605,15.604443550109863,15.293333053588867,15.346667289733887,15.066975593566895,799425
2011-06-06,15.319999694824219,15.457777976989746,15.128889083862305,15.168889045715332,14.892435073852539,1075725
2011-06-07,15.288888931274414,15.600000381469727,14.968889236450195,15.244443893432617,14.966615676879883,1034325
2011-06-08,15.164443969726562,15.382222175598145,14.991110801696777,15.14222240447998,14.866253852844238,894150
2011-06-09,15.751111030578613,15.848889350891113,15.41333293914795,15.431111335754395,15.149877548217773,1033425
2011-06-10,15.30222225189209,15.479999542236328,15.239999771118164,15.311111450195312,15.03206729888916,833625
2011-06-13,15.41333293914795,15.515556335449219,15.25777816772461,15.279999732971191,15.001522064208984,649800
2011-06-14,15.484443664550781,15.897777557373047,15.346667289733887,15.826666831970215,15.538226127624512,751275
2011-06-15,15.724444389343262,15.777777671813965,15.408888816833496,15.48888874053955,15.20660400390625,645750
2011-06-16,15.51111125946045,15.782221794128418,15.41333293914795,15.617777824401855,15.333141326904297,809775
2011-06-17,15.702221870422363,15.960000038146973,15.497777938842773,15.626667022705078,15.34187126159668,977625
2011-06-20,15.551111221313477,15.866666793823242,15.51111125946045,15.724444389343262,15.4378662109375,681300
2011-06-21,15.88888931274414,16.213333129882812,15.844444274902344,16.18666648864746,15.891668319702148,731250
2011-06-22,16.13777732849121,16.440000534057617,16.057777404785156,16.093332290649414,15.800029754638672,520650
2011-06-23,16.0755558013916,16.200000762939453,15.866666793823242,16.164443969726562,15.86984634399414,531675
2011-06-24,16.22222137451172,16.324443817138672,15.933333396911621,16.057777404785156,15.765124320983887,2149425
2011-06-27,16.008888244628906,16.017778396606445,15.773332595825195,16.008888244628906,15.71712589263916,709875
2011-06-28,16.040000915527344,16.248889923095703,15.897777557373047,16.248889923095703,15.952754020690918,407025
2011-06-29,16.262222290039062,16.377777099609375,16.06222152709961,16.23555564880371,15.939664840698242,766125
2011-06-30,16.337778091430664,16.751110076904297,16.337778091430664,16.577777862548828,16.275653839111328,888975
2011-07-01,16.622222900390625,17.017778396606445,16.50666618347168,16.85333251953125,16.546175003051758,888075
2011-07-05,16.85333251953125,17.008888244628906,16.639999389648438,16.871110916137695,16.56363296508789,653400
2011-07-06,16.84000015258789,17.773332595825195,16.76444435119629,17.51555633544922,17.19633674621582,2049525
2011-07-07,17.768888473510742,17.831111907958984,17.431110382080078,17.666667938232422,17.344690322875977,1116225
2011-07-08,17.462221145629883,17.564443588256836,17.213333129882812,17.542221069335938,17.222509384155273,542250
2011-07-11,17.36888885498047,17.511110305786133,17.0,17.15999984741211,16.847257614135742,632700
2011-07-12,17.11111068725586,17.266666412353516,16.968889236450195,17.155555725097656,16.842899322509766,494775
2011-07-13,17.35555648803711,17.46666717529297,17.12444305419922,17.253332138061523,16.938888549804688,586575
2011-07-14,17.364444732666016,17.382221221923828,16.831111907958984,16.991111755371094,16.681447982788086,908550
2011-07-15,17.040000915527344,17.040000915527344,16.733333587646484,16.9777774810791,16.668359756469727,578925
2011-07-18,16.915555953979492,16.915555953979492,16.595556259155273,16.666667938232422,16.36292266845703,527175
2011-07-19,16.782222747802734,16.893333435058594,16.622222900390625,16.74222183227539,16.437095642089844,740475
2011-07-20,16.835556030273438,16.835556030273438,16.626667022705078,16.768888473510742,16.463274002075195,648225
2011-07-21,16.82666778564453,17.08888816833496,16.622222900390625,16.657777786254883,16.35418701171875,746550
2011-07-22,16.69333267211914,16.831111907958984,16.591110229492188,16.755556106567383,16.45018768310547,537975
2011-07-25,16.595556259155273,16.71555519104004,16.520000457763672,16.622222900390625,16.31928253173828,448200
2011-07-26,16.462221145629883,16.462221145629883,16.03555679321289,16.128889083862305,15.834941864013672,1187100
2011-07-27,16.213333129882812,16.244443893432617,15.631111145019531,15.688888549804688,15.402957916259766,1169325
2011-07-28,16.600000381469727,16.86222267150879,16.204444885253906,16.25777816772461,15.961480140686035,2182725
2011-07-29,16.04888916015625,16.591110229492188,15.880000114440918,16.46666717529297,16.166563034057617,1086075
2011-08-01,16.768888473510742,16.79111099243164,16.213333129882812,16.302221298217773,16.005111694335938,779850
2011-08-02,16.266666412353516,16.351110458374023,15.359999656677246,15.386667251586914,15.106245040893555,1498275
2011-08-03,15.457777976989746,15.457777976989746,14.880000114440918,15.408888816833496,15.128060340881348,1502325
2011-08-04,15.168889045715332,15.226667404174805,14.386667251586914,14.391111373901367,14.12883186340332,1408050
2011-08-05,14.653332710266113,14.884444236755371,13.871110916137695,14.248888969421387,13.989201545715332,1357650
2011-08-08,13.817777633666992,14.0,12.831110954284668,12.853333473205566,12.619080543518066,2153700
2011-08-09,13.20888900756836,13.720000267028809,12.591111183166504,13.595556259155273,13.34777545928955,2208600
2011-08-10,13.191110610961914,13.666666984558105,12.960000038146973,13.133333206176758,12.893975257873535,1549800
2011-08-11,13.182222366333008,13.964444160461426,13.182222366333008,13.777777671813965,13.526678085327148,1968075
2011-08-12,13.9022216796875,14.542222023010254,13.764444351196289,14.377778053283691,14.115742683410645,1793700
2011-08-15,14.493332862854004,14.613332748413086,14.0977783203125,14.279999732971191,14.019746780395508,1007550
2011-08-16,14.0977783203125,14.275555610656738,13.831110954284668,13.920000076293945,13.666308403015137,925200
2011-08-17,13.968889236450195,14.079999923706055,13.573332786560059,13.755556106567383,13.504860877990723,994500
2011-08-18,13.315555572509766,13.368888854980469,12.640000343322754,12.715556144714355,12.48381519317627,1133325
2011-08-19,12.431111335754395,12.90666675567627,12.333333015441895,12.457777976989746,12.230735778808594,1386225
2011-08-22,12.800000190734863,13.008889198303223,12.5600004196167,12.728889465332031,12.496905326843262,1217250
2011-08-23,12.737777709960938,13.342222213745117,12.640000343322754,13.328888893127441,13.085970878601074,1041975
2011-08-24,13.288888931274414,13.533332824707031,13.124444007873535,13.404443740844727,13.160146713256836,946800
2011-08-25,13.493332862854004,13.640000343322754,12.928889274597168,13.004444122314453,12.767440795898438,889875
2011-08-26,12.866666793823242,13.573332786560059,12.595556259155273,13.551111221313477,13.304142951965332,898875
2011-08-29,13.69333267211914,14.226667404174805,13.524443626403809,14.20888900756836,13.949929237365723,918000
2011-08-30,14.106666564941406,14.555556297302246,13.946666717529297,14.41333293914795,14.150649070739746,1289700
2011-08-31,14.542222023010254,14.977778434753418,14.182222366333008,14.275555610656738,14.015382766723633,1064925
2011-09-01,14.311111450195312,14.5377779006958,13.831110954284668,13.90666675567627,13.653217315673828,941850
2011-09-02,13.804444313049316,13.995555877685547,13.551111221313477,13.640000343322754,13.39140796661377,1062000
2011-09-06,13.182222366333008,13.573332786560059,12.973333358764648,13.484443664550781,13.238689422607422,1265625
2011-09-07,13.666666984558105,14.102222442626953,13.41333293914795,14.071110725402832,13.81466293334961,1900800
2011-09-08,13.977778434753418,14.457777976989746,13.866666793823242,13.924444198608398,13.670669555664062,1784250
2011-09-09,13.702221870422363,13.942221641540527,13.391111373901367,13.5600004196167,13.31286907196045,1441350
2011-09-12,13.293333053588867,13.600000381469727,13.039999961853027,13.564443588256836,13.317229270935059,1228050
2011-09-13,13.662221908569336,14.213333129882812,13.662221908569336,14.022221565246582,13.7666654586792,999675
2011-09-14,14.146666526794434,14.733332633972168,13.808889389038086,14.515556335449219,14.251008987426758,938250
2011-09-15,14.626667022705078,14.724444389343262,14.324443817138672,14.684444427490234,14.416820526123047,655200
2011-09-16,14.773332595825195,14.808889389038086,14.48888874053955,14.768889427185059,14.499726295471191,2072700
2011-09-19,14.502222061157227,14.622221946716309,14.297778129577637,14.48888874053955,14.224827766418457,583650
2011-09-20,14.568888664245605,14.853333473205566,14.04444408416748,14.04888916015625,13.792848587036133,740475
2011-09-21,14.017778396606445,14.017778396606445,13.022221565246582,13.066666603088379,12.828524589538574,1189350
2011-09-22,12.617777824401855,13.008889198303223,12.408888816833496,12.671111106872559,12.440176963806152,2169225
2011-09-23,12.657777786254883,13.066666603088379,12.435556411743164,12.968889236450195,12.732529640197754,828450
2011-09-26,13.102222442626953,13.199999809265137,12.684444427490234,13.088889122009277,12.850343704223633,896850
2011-09-27,13.284443855285645,13.995555877685547,13.262222290039062,13.626667022705078,13.37831974029541,1224900
2011-09-28,13.680000305175781,13.817777633666992,12.915555953979492,13.017778396606445,12.78052806854248,1148175
2011-09-29,13.3644437789917,13.448888778686523,12.622221946716309,13.11111068725586,12.87215805053711,985950
2011-09-30,12.88888931274414,13.133333206176758,12.79555606842041,12.875555992126465,12.640898704528809,1307925
2011-10-03,12.715556144714355,13.25333309173584,12.337778091430664,12.359999656677246,12.134737014770508,1180575
2011-10-04,12.177778244018555,13.479999542236328,12.177778244018555,13.466667175292969,13.221235275268555,1428075
2011-10-05,13.475556373596191,13.706666946411133,13.25333309173584,13.546667098999023,13.299779891967773,776925
2011-10-06,13.657777786254883,14.017778396606445,13.515556335449219,14.008889198303223,13.753576278686523,1203750
2011-10-07,14.088889122009277,14.164443969726562,13.520000457763672,13.5600004196167,13.31286907196045,1070100
2011-10-10,13.786666870117188,14.262222290039062,13.786666870117188,14.244443893432617,13.984838485717773,709200
2011-10-11,14.0977783203125,14.5377779006958,14.022221565246582,14.297778129577637,14.037200927734375,1154700
2011-10-12,14.431111335754395,14.875555992126465,14.355555534362793,14.720000267028809,14.451725959777832,845775
2011-10-13,14.604443550109863,14.760000228881836,14.284443855285645,14.711111068725586,14.443000793457031,684000
2011-10-14,14.960000038146973,15.248888969421387,14.95555591583252,15.155555725097656,14.879345893859863,898650
2011-10-17,15.066666603088379,15.133333206176758,14.573332786560059,14.653332710266113,14.386273384094238,714825
2011-10-18,14.684444427490234,15.25333309173584,14.551111221313477,15.0977783203125,14.822620391845703,586125
2011-10-19,15.026666641235352,15.195555686950684,14.671111106872559,14.773332595825195,14.504087448120117,748575
2011-10-20,14.853333473205566,15.235555648803711,14.733332633972168,15.20888900756836,14.9317045211792,919125
2011-10-21,15.502222061157227,15.520000457763672,14.928889274597168,15.319999694824219,15.040789604187012,1085625
2011-10-24,15.41333293914795,16.084444046020508,15.315555572509766,15.835556030273438,15.54694938659668,1120275
2011-10-25,15.666666984558105,15.911110877990723,15.248888969421387,15.528888702392578,15.245872497558594,805725
2011-10-26,15.777777671813965,15.93777847290039,15.346667289733887,15.737777709960938,15.450955390930176,1508175
2011-10-27,16.204444885253906,17.15999984741211,15.222222328186035,16.848888397216797,16.54181480407715,1823400
2011-10-28,16.822221755981445,16.8799991607666,16.244443893432617,16.53333282470703,16.232013702392578,1838250
2011-10-31,16.253332138061523,16.63111114501953,16.15999984741211,16.244443893432617,15.948390007019043,527850
2011-11-01,15.591111183166504,16.040000915527344,15.408888816833496,15.751111030578613,15.464045524597168,1785150
2011-11-02,16.093332290649414,16.337778091430664,15.871110916137695,16.262222290039062,15.965842247009277,952200
2011-11-03,16.453332901000977,16.675556182861328,15.964444160461426,16.65333366394043,16.349824905395508,724050
2011-11-04,16.413333892822266,16.65333366394043,16.177778244018555,16.564443588256836,16.262556076049805,500625
2011-11-07,16.613332748413086,16.77777862548828,16.217777252197266,16.577777862548828,16.275653839111328,1005750
2011-11-08,16.786666870117188,16.81333351135254,16.431110382080078,16.76444435119629,16.458913803100586,1037700
2011-11-09,16.373332977294922,16.68000030517578,16.239999771118164,16.479999542236328,16.179649353027344,1161225
2011-11-10,16.76444435119629,16.844444274902344,16.351110458374023,16.471111297607422,16.170927047729492,1305000
2011-11-11,16.71555519104004,17.182222366333008,16.706666946411133,17.164443969726562,16.851619720458984,947475
2011-11-14,17.155555725097656,17.275556564331055,16.79111099243164,17.084444046020508,16.773080825805664,1023300
2011-11-15,16.942222595214844,17.537778854370117,16.9022216796875,17.364444732666016,17.047975540161133,758475
2011-11-16,17.13777732849121,17.51555633544922,17.040000915527344,17.053333282470703,16.742536544799805,922050
2011-11-17,17.07111167907715,17.266666412353516,16.617778778076172,16.74222183227539,16.437095642089844,820125
2011-11-18,16.77777862548828,17.12444305419922,16.662221908569336,16.768888473510742,16.463274002075195,747450
2011-11-21,16.502222061157227,16.657777786254883,16.27111053466797,16.48444366455078,16.18401527404785,342675
2011-11-22,16.524444580078125,16.568889617919922,16.08888816833496,16.093332290649414,15.800029754638672,650475
2011-11-23,15.995555877685547,16.08888816833496,15.657777786254883,15.782221794128418,15.494589805603027,697050
2011-11-25,15.69777774810791,15.915555953979492,15.577777862548828,15.577777862548828,15.293871879577637,211725
2011-11-28,16.191110610961914,16.542221069335938,16.017778396606445,16.404443740844727,16.105472564697266,774450
2011-11-29,16.391111373901367,16.666667938232422,16.311111450195312,16.453332901000977,16.153474807739258,593550
2011-11-30,17.12444305419922,17.435556411743164,16.98666763305664,17.248889923095703,16.934532165527344,1216800
2011-12-01,17.17333221435547,17.17333221435547,16.9244441986084,16.933332443237305,16.62472152709961,517275
2011-12-02,17.20888900756836,17.328889846801758,17.053333282470703,17.14666748046875,16.834171295166016,766125
2011-12-05,17.431110382080078,17.639999389648438,17.253332138061523,17.502222061157227,17.183244705200195,710775
2011-12-06,17.471111297607422,17.77777862548828,17.302221298217773,17.711111068725586,17.388322830200195,918450
2011-12-07,17.626667022705078,17.711111068725586,17.288888931274414,17.53333282470703,17.213783264160156,726075
2011-12-08,17.328889846801758,17.377777099609375,16.9777774810791,17.017778396606445,16.70762825012207,663075
2011-12-09,17.053333282470703,17.822221755981445,17.053333282470703,17.755556106567383,17.431957244873047,746325
2011-12-12,17.528888702392578,17.564443588256836,17.29777717590332,17.546667098999023,17.22688102722168,614925
2011-12-13,17.719999313354492,17.88888931274414,17.262222290039062,17.328889846801758,17.013071060180664,1074600
2011-12-14,17.133333206176758,17.213333129882812,16.857778549194336,16.871110916137695,16.56363296508789,822150
2011-12-15,17.204444885253906,17.324443817138672,16.955556869506836,17.191110610961914,16.8778018951416,506025
2011-12-16,17.39555549621582,17.760000228881836,17.333332061767578,17.373332977294922,17.056705474853516,1383750
2011-12-19,17.63111114501953,17.804443359375,17.04888916015625,17.0977783203125,16.78617286682129,769050
2011-12-20,17.488889694213867,18.07111167907715,17.48444366455078,17.959999084472656,17.6326847076416,825075
2011-12-21,17.96444320678711,18.168888092041016,17.688888549804688,18.11111068725586,17.781038284301758,416475
2011-12-22,17.782222747802734,18.311111450195312,17.782222747802734,18.102222442626953,17.77230453491211,658575
2011-12-23,18.213333129882812,18.360000610351562,17.95111083984375,18.262222290039062,17.929391860961914,303525
2011-12-27,18.191110610961914,18.488889694213867,18.079999923706055,18.382221221923828,18.047199249267578,337950
2011-12-28,18.413333892822266,18.457778930664062,17.920000076293945,18.01333236694336,17.68503761291504,394200
2011-12-29,18.0977783203125,18.391111373901367,17.991111755371094,18.315555572509766,17.98175621032715,408825
2011-12-30,18.288888931274414,18.288888931274414,18.008888244628906,18.01333236694336,17.68503761291504,620325
2012-01-03,18.382221221923828,18.559999465942383,18.093332290649414,18.142221450805664,17.811574935913086,1253250
2012-01-04,18.017778396606445,18.168888092041016,17.82666778564453,17.884443283081055,17.558496475219727,1264275
2012-01-05,17.72888946533203,17.81333351135254,17.377777099609375,17.53333282470703,17.213783264160156,1612125
2012-01-06,17.577777862548828,17.697778701782227,17.288888931274414,17.302221298217773,16.98688507080078,1436850
2012-01-09,17.324443817138672,17.44444465637207,17.02666664123535,17.226667404174805,16.912710189819336,1260450
2012-01-10,17.475555419921875,17.608888626098633,17.413333892822266,17.60444450378418,17.28360366821289,685800
2012-01-11,17.488889694213867,18.03555679321289,17.488889694213867,18.008888244628906,17.680673599243164,872325
2012-01-12,18.115556716918945,18.142221450805664,17.8799991607666,18.06222152709961,17.7330379486084,485550
2012-01-13,17.782222747802734,18.017778396606445,17.648889541625977,17.871110916137695,17.5454158782959,410850
2012-01-17,18.106666564941406,18.164443969726562,17.76444435119629,17.9022216796875,17.57595443725586,497925
2012-01-18,17.942222595214844,18.13777732849121,17.906667709350586,18.040000915527344,17.71122169494629,368550
2012-01-19,18.13777732849121,18.49333381652832,18.04888916015625,18.34666633605957,18.012298583984375,602325
2012-01-20,18.266666412353516,18.386667251586914,17.991111755371094,18.204444885253906,17.872669219970703,501075
2012-01-23,18.191110610961914,18.217777252197266,17.897777557373047,18.151111602783203,17.8203067779541,338625
2012-01-24,18.133333206176758,18.324443817138672,17.9244441986084,18.226667404174805,17.894487380981445,1008450
2012-01-25,18.253332138061523,18.520000457763672,18.115556716918945,18.333332061767578,17.999202728271484,404100
2012-01-26,18.435556411743164,18.72888946533203,18.333332061767578,18.671110153198242,18.330827713012695,572400
2012-01-27,18.502222061157227,18.733333587646484,18.435556411743164,18.70222282409668,18.361373901367188,814725
2012-01-30,18.591110229492188,18.817777633666992,18.440000534057617,18.44444465637207,18.108291625976562,759825
2012-01-31,18.608888626098633,18.98666763305664,18.293333053588867,18.942222595214844,18.597002029418945,1441350
2012-02-01,19.066667556762695,19.666667938232422,18.871110916137695,19.0222225189209,18.67554473876953,3447900
2012-02-02,19.857778549194336,19.857778549194336,18.835556030273438,19.36888885498047,19.015888214111328,1722375
2012-02-03,19.44444465637207,20.0,19.44444465637207,19.84000015258789,19.478410720825195,1015875
2012-02-06,19.737777709960938,19.857778549194336,19.591110229492188,19.72888946533203,19.36933135986328,381600
