Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,34.810001373291016,35.68000030517578,33.060001373291016,35.54999923706055,35.54999923706055,3372400
2019-12-12,35.45000076293945,36.61000061035156,35.13999938964844,35.72999954223633,35.72999954223633,2062800
2019-12-13,36.20000076293945,39.130001068115234,36.0099983215332,38.790000915527344,38.790000915527344,4404000
2019-12-16,38.90999984741211,39.02000045776367,37.130001068115234,38.790000915527344,38.790000915527344,2943600
2019-12-17,37.86000061035156,38.2400016784668,36.02000045776367,37.18000030517578,37.18000030517578,5174100
2019-12-18,37.65999984741211,38.75,36.810001373291016,38.209999084472656,38.209999084472656,3146200
2019-12-19,37.5099983215332,38.439998626708984,37.5,38.099998474121094,38.099998474121094,1524500
2019-12-20,37.709999084472656,38.869998931884766,37.599998474121094,38.5099983215332,38.5099983215332,3420600
2019-12-23,38.849998474121094,39.63999938964844,37.40999984741211,37.79999923706055,37.79999923706055,2284100
2019-12-24,37.720001220703125,37.797000885009766,36.619998931884766,37.09000015258789,37.09000015258789,783600
2019-12-26,37.29999923706055,38.20000076293945,37.0,37.959999084472656,37.959999084472656,1378000
2019-12-27,37.900001525878906,37.95199966430664,35.611000061035156,36.11000061035156,36.11000061035156,3473000
2019-12-30,36.720001220703125,37.20000076293945,35.400001525878906,37.130001068115234,37.130001068115234,1611100
2019-12-31,36.900001525878906,37.95000076293945,36.77000045776367,37.779998779296875,37.779998779296875,1460200
2020-01-02,38.220001220703125,38.25,36.599998474121094,36.70000076293945,36.70000076293945,1784200
2020-01-03,36.11000061035156,37.69900131225586,35.95800018310547,37.41999816894531,37.41999816894531,1573200
2020-01-06,37.5099983215332,40.06999969482422,37.380001068115234,39.900001525878906,39.900001525878906,5563200
2020-01-07,39.95000076293945,41.540000915527344,39.20000076293945,40.060001373291016,40.060001373291016,4065600
2020-01-08,40.29999923706055,41.08000183105469,39.150001525878906,39.95000076293945,39.95000076293945,1957200
2020-01-09,40.45000076293945,40.96500015258789,39.880001068115234,40.209999084472656,40.209999084472656,1629700
2020-01-10,40.54999923706055,40.880001068115234,39.84199905395508,40.15999984741211,40.15999984741211,1675800
2020-01-13,40.720001220703125,43.52000045776367,40.599998474121094,40.939998626708984,40.939998626708984,5296900
2020-01-14,41.15999984741211,41.39899826049805,38.81999969482422,39.27000045776367,39.27000045776367,2403100
2020-01-15,39.56999969482422,41.4900016784668,39.400001525878906,40.22999954223633,40.22999954223633,2098300
2020-01-16,40.7400016784668,41.777000427246094,39.959999084472656,40.61000061035156,40.61000061035156,2020100
2020-01-17,41.20000076293945,41.720001220703125,40.61000061035156,41.189998626708984,41.189998626708984,1377500
2020-01-21,41.18000030517578,42.275001525878906,40.470001220703125,41.130001068115234,41.130001068115234,2192100
2020-01-22,41.47999954223633,42.66999816894531,41.255001068115234,42.220001220703125,42.220001220703125,1167500
2020-01-23,42.33000183105469,43.25,40.93000030517578,42.810001373291016,42.810001373291016,1799700
2020-01-24,43.4900016784668,44.029998779296875,40.810001373291016,42.04999923706055,42.04999923706055,2572000
2020-01-27,40.0,41.33000183105469,39.25,41.255001068115234,41.255001068115234,2053800
2020-01-28,41.58000183105469,42.209999084472656,40.58000183105469,42.15999984741211,42.15999984741211,1229600
2020-01-29,42.900001525878906,44.9900016784668,42.15999984741211,43.91999816894531,43.91999816894531,2817800
2020-01-30,43.4900016784668,47.20000076293945,43.08100128173828,47.040000915527344,47.040000915527344,2830800
2020-01-31,47.130001068115234,47.2599983215332,45.73899841308594,46.209999084472656,46.209999084472656,1708800
2020-02-03,46.619998931884766,47.47999954223633,43.5099983215332,45.2599983215332,45.2599983215332,2275200
2020-02-04,46.209999084472656,48.4900016784668,45.72999954223633,47.599998474121094,47.599998474121094,1780200
2020-02-05,48.880001068115234,49.07600021362305,43.77000045776367,45.72999954223633,45.72999954223633,2455200
2020-02-06,45.75,46.29999923706055,44.10100173950195,46.04999923706055,46.04999923706055,1081100
2020-02-07,46.5,47.97999954223633,46.150001525878906,47.18000030517578,47.18000030517578,1765800
2020-02-10,47.52000045776367,49.0,47.5,47.95000076293945,47.95000076293945,1537100
2020-02-11,48.619998931884766,49.41999816894531,47.34000015258789,47.810001373291016,47.810001373291016,1884400
2020-02-12,48.25,50.119998931884766,48.04999923706055,50.0099983215332,50.0099983215332,2199400
2020-02-13,49.349998474121094,49.470001220703125,47.709999084472656,48.5,48.5,3361800
2020-02-14,45.90999984741211,48.689998626708984,44.25,47.029998779296875,47.029998779296875,8374800
2020-02-18,47.290000915527344,48.58000183105469,46.60499954223633,47.08000183105469,47.08000183105469,3049600
2020-02-19,47.20000076293945,47.86000061035156,46.40999984741211,47.29999923706055,47.29999923706055,2877400
2020-02-20,45.68000030517578,47.029998779296875,44.08000183105469,45.9900016784668,45.9900016784668,5201800
2020-02-21,45.63999938964844,45.790000915527344,43.7239990234375,45.68000030517578,45.68000030517578,2695900
2020-02-24,43.0,45.349998474121094,42.33000183105469,44.959999084472656,44.959999084472656,3187400
2020-02-25,45.400001525878906,45.60200119018555,43.0,44.310001373291016,44.310001373291016,4406100
2020-02-26,44.060001373291016,45.38999938964844,43.5,43.90999984741211,43.90999984741211,2817400
2020-02-27,42.119998931884766,46.58000183105469,41.720001220703125,45.88999938964844,45.88999938964844,7190100
2020-02-28,43.79999923706055,45.84000015258789,43.5,45.150001525878906,45.150001525878906,4457400
2020-03-02,45.0,45.779998779296875,43.61000061035156,44.790000915527344,44.790000915527344,5880800
2020-03-03,44.79999923706055,44.86000061035156,42.36000061035156,43.400001525878906,43.400001525878906,4483700
2020-03-04,44.33000183105469,44.900001525878906,43.130001068115234,44.525001525878906,44.525001525878906,2239900
2020-03-05,43.310001373291016,48.119998931884766,43.310001373291016,47.29999923706055,47.29999923706055,5074300
2020-03-06,46.0099983215332,46.439998626708984,43.08000183105469,43.619998931884766,43.619998931884766,3987400
2020-03-09,38.779998779296875,40.0,37.369998931884766,38.81999969482422,38.81999969482422,9150100
2020-03-10,39.75,39.849998474121094,36.45000076293945,38.0,38.0,13106300
2020-03-11,37.310001373291016,37.709999084472656,34.790000915527344,35.560001373291016,35.560001373291016,6011700
2020-03-12,32.459999084472656,34.93000030517578,31.0,33.099998474121094,33.099998474121094,6687300
2020-03-13,36.0,36.599998474121094,32.0,35.2599983215332,35.2599983215332,5704700
2020-03-16,32.0,33.18000030517578,28.8799991607666,28.959999084472656,28.959999084472656,4915500
2020-03-17,29.530000686645508,34.439998626708984,29.309999465942383,34.119998931884766,34.119998931884766,4476800
2020-03-18,30.850000381469727,33.880001068115234,30.459999084472656,32.08000183105469,32.08000183105469,3133800
2020-03-19,32.0,33.77000045776367,31.299999237060547,33.099998474121094,33.099998474121094,4076200
2020-03-20,33.540000915527344,35.119998931884766,33.0099983215332,33.380001068115234,33.380001068115234,5349700
2020-03-23,34.099998474121094,34.099998474121094,30.6299991607666,32.900001525878906,32.900001525878906,4407900
2020-03-24,34.04999923706055,35.38999938964844,33.75,34.4900016784668,34.4900016784668,3495400
2020-03-25,34.11000061035156,36.88999938964844,33.599998474121094,33.689998626708984,33.689998626708984,3049100
2020-03-26,34.06999969482422,35.93000030517578,33.40999984741211,34.29999923706055,34.29999923706055,4155000
2020-03-27,34.290000915527344,35.2400016784668,33.141998291015625,34.54999923706055,34.54999923706055,2892500
2020-03-30,35.45000076293945,35.654998779296875,33.75,34.75,34.75,2321400
2020-03-31,34.5,36.540000915527344,34.36000061035156,35.97999954223633,35.97999954223633,3221700
2020-04-01,34.83000183105469,37.0,34.310001373291016,34.880001068115234,34.880001068115234,2855200
2020-04-02,34.900001525878906,35.869998931884766,33.619998931884766,34.599998474121094,34.599998474121094,1866000
2020-04-03,34.5,35.34400177001953,33.040000915527344,34.689998626708984,34.689998626708984,2626900
2020-04-06,35.439998626708984,36.45000076293945,35.099998474121094,36.279998779296875,36.279998779296875,2187300
2020-04-07,37.0,37.2400016784668,35.0099983215332,35.900001525878906,35.900001525878906,2920700
2020-04-08,36.099998474121094,37.88999938964844,35.400001525878906,37.150001525878906,37.150001525878906,4113200
2020-04-09,37.0,37.4900016784668,36.349998474121094,36.95000076293945,36.95000076293945,2737200
2020-04-13,37.689998626708984,38.349998474121094,37.41999816894531,37.869998931884766,37.869998931884766,3050700
2020-04-14,38.56999969482422,39.11600112915039,38.25,38.90999984741211,38.90999984741211,2725600
2020-04-15,38.58000183105469,39.36000061035156,38.02000045776367,38.7400016784668,38.7400016784668,2956200
2020-04-16,39.099998474121094,39.91999816894531,38.720001220703125,39.63999938964844,39.63999938964844,2895800
2020-04-17,40.0,40.66899871826172,38.54999923706055,40.400001525878906,40.400001525878906,3180000
2020-04-20,39.970001220703125,42.584999084472656,39.970001220703125,40.9900016784668,40.9900016784668,2934300
2020-04-21,41.029998779296875,41.683998107910156,38.13999938964844,40.0,40.0,3063300
2020-04-22,40.560001373291016,41.43000030517578,40.2599983215332,40.290000915527344,40.290000915527344,1885700
2020-04-23,40.0099983215332,41.0,38.68000030517578,40.150001525878906,40.150001525878906,1540500
2020-04-24,40.88999938964844,42.099998474121094,40.22999954223633,41.810001373291016,41.810001373291016,2781300
2020-04-27,42.25,43.43000030517578,42.0,43.22999954223633,43.22999954223633,1619500
2020-04-28,43.560001373291016,44.22999954223633,41.79999923706055,43.599998474121094,43.599998474121094,2260300
2020-04-29,43.849998474121094,45.13999938964844,43.7400016784668,44.650001525878906,44.650001525878906,1961200
2020-04-30,44.93000030517578,45.279998779296875,44.439998626708984,45.119998931884766,45.119998931884766,1734700
2020-05-01,44.0,45.470001220703125,43.132999420166016,44.97999954223633,44.97999954223633,2092000
2020-05-04,44.900001525878906,46.130001068115234,43.810001373291016,45.83000183105469,45.83000183105469,2499300
2020-05-05,46.33000183105469,47.34000015258789,46.0099983215332,46.599998474121094,46.599998474121094,3277100
2020-05-06,47.0,47.279998779296875,46.0099983215332,46.560001373291016,46.560001373291016,2195600
2020-05-07,47.5,50.09000015258789,47.2599983215332,49.61000061035156,49.61000061035156,4849400
2020-05-08,51.32500076293945,52.236000061035156,49.58000183105469,51.72999954223633,51.72999954223633,5216300
2020-05-11,52.9900016784668,57.18000030517578,52.599998474121094,55.689998626708984,55.689998626708984,10262800
2020-05-12,61.869998931884766,70.12000274658203,61.04999923706055,68.86000061035156,68.86000061035156,24947300
2020-05-13,66.63999938964844,72.1500015258789,64.61299896240234,69.98999786376953,69.98999786376953,13535300
2020-05-14,66.37999725341797,67.25,62.119998931884766,65.19000244140625,65.19000244140625,13375000
2020-05-15,65.0,69.22000122070312,64.94000244140625,67.16000366210938,67.16000366210938,6688500
2020-05-18,69.0,69.7699966430664,66.86000061035156,67.41000366210938,67.41000366210938,4061800
2020-05-19,67.75,71.41999816894531,67.45999908447266,70.05999755859375,70.05999755859375,4009400
2020-05-20,71.01000213623047,71.79000091552734,69.26000213623047,70.69999694824219,70.69999694824219,3189700
2020-05-21,70.0,70.9800033569336,68.44999694824219,69.88999938964844,69.88999938964844,2329400
2020-05-22,70.05000305175781,74.0,70.0,73.04000091552734,73.04000091552734,4724400
2020-05-26,74.58999633789062,75.0,67.51000213623047,71.0,71.0,5207800
2020-05-27,69.8499984741211,70.13200378417969,62.5,66.81999969482422,66.81999969482422,6837200
2020-05-28,64.9000015258789,70.19999694824219,64.5999984741211,67.12999725341797,67.12999725341797,4243400
2020-05-29,68.76000213623047,71.47000122070312,67.5,71.2699966430664,71.2699966430664,12944000
2020-06-01,70.61000061035156,72.16000366210938,69.25,69.48999786376953,69.48999786376953,5487700
2020-06-02,69.48999786376953,72.08999633789062,67.18000030517578,70.80999755859375,70.80999755859375,4859500
2020-06-03,70.77999877929688,73.4800033569336,69.30999755859375,72.88999938964844,72.88999938964844,3133200
2020-06-04,73.12999725341797,73.69999694824219,69.44000244140625,71.76000213623047,71.76000213623047,5502500
2020-06-05,69.94999694824219,72.08000183105469,68.20999908447266,70.66000366210938,70.66000366210938,3433700
2020-06-08,71.37999725341797,77.69000244140625,70.08000183105469,76.54000091552734,76.54000091552734,5918700
2020-06-09,76.38999938964844,78.48999786376953,73.58000183105469,73.73999786376953,73.73999786376953,4048400
2020-06-10,75.72000122070312,79.18000030517578,75.31999969482422,78.26000213623047,78.26000213623047,3476800
2020-06-11,76.12000274658203,79.4000015258789,75.18000030517578,76.05000305175781,76.05000305175781,3803600
2020-06-12,77.9000015258789,80.62000274658203,76.2699966430664,78.05000305175781,78.05000305175781,3672900
2020-06-15,78.1500015258789,83.19999694824219,77.62999725341797,81.5199966430664,81.5199966430664,4509000
2020-06-16,82.04000091552734,84.44999694824219,80.55000305175781,81.98999786376953,81.98999786376953,4655000
2020-06-17,83.37000274658203,84.98999786376953,82.25,83.04000091552734,83.04000091552734,4969500
2020-06-18,83.87999725341797,87.11499786376953,82.12000274658203,86.6500015258789,86.6500015258789,6667700
2020-06-19,88.25,89.56999969482422,85.19999694824219,86.79000091552734,86.79000091552734,8109100
2020-06-22,87.66999816894531,89.5999984741211,87.08000183105469,89.01000213623047,89.01000213623047,4979800
2020-06-23,90.0,93.0,87.88999938964844,89.69000244140625,89.69000244140625,6748400
2020-06-24,90.05999755859375,92.88999938964844,86.45099639892578,88.5,88.5,4140700
2020-06-25,88.13999938964844,91.552001953125,86.69000244140625,89.5999984741211,89.5999984741211,3215100
2020-06-26,90.55999755859375,91.08000183105469,83.80000305175781,84.5,84.5,14063100
2020-06-29,85.0199966430664,85.23999786376953,80.08999633789062,83.72000122070312,83.72000122070312,4920900
2020-06-30,84.29000091552734,87.16999816894531,83.7699966430664,86.94999694824219,86.94999694824219,2752200
2020-07-01,87.19000244140625,89.75,86.01000213623047,89.37999725341797,89.37999725341797,2447300
2020-07-02,90.5,91.06999969482422,88.33999633789062,89.58999633789062,89.58999633789062,4516700
2020-07-06,91.3499984741211,92.5999984741211,88.0199966430664,88.95999908447266,88.95999908447266,5769400
2020-07-07,90.01000213623047,92.16999816894531,88.55000305175781,90.08999633789062,90.08999633789062,2898100
2020-07-08,91.8499984741211,96.83999633789062,91.0,96.12999725341797,96.12999725341797,3914900
2020-07-09,97.98999786376953,98.98999786376953,93.16999816894531,96.0999984741211,96.0999984741211,4841200
2020-07-10,96.81999969482422,98.13999938964844,95.125,96.41000366210938,96.41000366210938,4141000
2020-07-13,97.7699966430664,98.63999938964844,85.66500091552734,86.66000366210938,86.66000366210938,5577900
2020-07-14,87.5999984741211,90.83000183105469,83.0,88.88999938964844,88.88999938964844,3781100
2020-07-15,88.97000122070312,90.93000030517578,85.48999786376953,88.4800033569336,88.4800033569336,3155600
2020-07-16,87.6500015258789,87.9000015258789,83.37999725341797,85.31500244140625,85.31500244140625,3390400
2020-07-17,85.5999984741211,87.86000061035156,85.30999755859375,87.30000305175781,87.30000305175781,3225000
2020-07-20,88.30999755859375,93.13999938964844,88.0999984741211,92.13999938964844,92.13999938964844,3425600
2020-07-21,92.7699966430664,93.0,89.33999633789062,90.72000122070312,90.72000122070312,4404500
2020-07-22,90.87999725341797,92.36000061035156,88.52999877929688,89.5,89.5,1578500
2020-07-23,88.8499984741211,91.30000305175781,83.57099914550781,85.22000122070312,85.22000122070312,3378900
2020-07-24,83.4000015258789,86.75,81.54100036621094,84.83999633789062,84.83999633789062,2244200
2020-07-27,86.19999694824219,88.58000183105469,85.67500305175781,87.83000183105469,87.83000183105469,1782500
2020-07-28,87.72000122070312,89.72000122070312,87.05999755859375,88.27999877929688,88.27999877929688,1311200
2020-07-29,89.22000122070312,90.87000274658203,87.27999877929688,90.12999725341797,90.12999725341797,1968200
2020-07-30,89.79000091552734,94.06999969482422,89.79000091552734,92.76000213623047,92.76000213623047,2349400
2020-07-31,94.78800201416016,95.0,91.19999694824219,93.86000061035156,93.86000061035156,2429600
2020-08-03,95.81999969482422,96.66999816894531,93.66999816894531,95.66999816894531,95.66999816894531,4630000
2020-08-04,95.76000213623047,96.1500015258789,92.12999725341797,94.22000122070312,94.22000122070312,2848100
2020-08-05,94.30999755859375,95.36000061035156,91.69999694824219,94.31999969482422,94.31999969482422,2899900
2020-08-06,92.72000122070312,93.37000274658203,87.31500244140625,90.01000213623047,90.01000213623047,8160600
2020-08-07,82.5999984741211,83.75,74.11000061035156,75.27999877929688,75.27999877929688,18906500
2020-08-10,77.61000061035156,78.95999908447266,72.5999984741211,76.36499786376953,76.36499786376953,7820100
2020-08-11,75.30999755859375,78.76000213623047,75.0,75.68000030517578,75.68000030517578,6876400
2020-08-12,76.0,78.6500015258789,75.91000366210938,76.61000061035156,76.61000061035156,3849200
2020-08-13,77.83999633789062,84.56999969482422,76.91999816894531,82.41999816894531,82.41999816894531,10101700
2020-08-14,83.0,84.2699966430664,79.81999969482422,81.23999786376953,81.23999786376953,2984700
2020-08-17,81.61000061035156,83.75,81.16000366210938,83.44999694824219,83.44999694824219,3218800
2020-08-18,83.08999633789062,83.88999938964844,81.60399627685547,83.45999908447266,83.45999908447266,3403900
2020-08-19,83.05000305175781,83.55999755859375,81.43000030517578,82.47000122070312,82.47000122070312,2405900
2020-08-20,82.26000213623047,86.5999984741211,82.0,85.77999877929688,85.77999877929688,3341500
2020-08-21,85.5199966430664,86.69999694824219,84.66000366210938,86.12000274658203,86.12000274658203,2487200
2020-08-24,87.01000213623047,87.26000213623047,82.05999755859375,84.33999633789062,84.33999633789062,2702000
2020-08-25,83.66999816894531,84.75,82.16999816894531,83.7699966430664,83.7699966430664,2164300
2020-08-26,85.7699966430664,89.47000122070312,85.10099792480469,86.27999877929688,86.27999877929688,4652800
2020-08-27,86.27999877929688,86.46800231933594,82.02999877929688,83.54000091552734,83.54000091552734,3295800
2020-08-28,82.74099731445312,86.25,81.52999877929688,82.9800033569336,82.9800033569336,4283600
2020-08-31,83.48999786376953,83.72000122070312,81.55999755859375,83.55000305175781,83.55000305175781,4829100
2020-09-01,83.98999786376953,87.48999786376953,82.5,85.7699966430664,85.7699966430664,4390400
2020-09-02,87.91000366210938,88.0,81.77999877929688,84.19000244140625,84.19000244140625,3767500
2020-09-03,81.5,81.77999877929688,76.27999877929688,80.0999984741211,80.0999984741211,7202800
2020-09-04,78.5,80.45999908447266,75.55000305175781,79.56999969482422,79.56999969482422,4660000
2020-09-08,77.0,81.45999908447266,75.7509994506836,79.9800033569336,79.9800033569336,3848700
2020-09-09,81.52999877929688,83.37000274658203,79.51000213623047,81.9800033569336,81.9800033569336,3190800
2020-09-10,82.19999694824219,84.55000305175781,80.29000091552734,80.66999816894531,80.66999816894531,2952100
2020-09-11,81.5,83.29900360107422,78.61000061035156,80.36000061035156,80.36000061035156,4335400
2020-09-14,81.44000244140625,84.8499984741211,80.33599853515625,84.38999938964844,84.38999938964844,4202100
2020-09-15,85.05999755859375,89.43000030517578,85.02999877929688,88.54000091552734,88.54000091552734,5935500
2020-09-16,88.19999694824219,92.75,88.177001953125,89.37999725341797,89.37999725341797,5166100
2020-09-17,85.55999755859375,88.29000091552734,85.48999786376953,87.25,87.25,3831700
2020-09-18,88.44000244140625,88.73999786376953,84.51000213623047,85.69000244140625,85.69000244140625,14273100
2020-09-21,84.38999938964844,88.69999694824219,80.2699966430664,88.13999938964844,88.13999938964844,5630500
2020-09-22,88.33000183105469,93.5,85.80999755859375,93.41000366210938,93.41000366210938,6512600
2020-09-23,91.9800033569336,94.9000015258789,90.66000366210938,91.0999984741211,91.0999984741211,4138200
2020-09-24,88.79000091552734,90.7300033569336,87.27999877929688,88.37000274658203,88.37000274658203,1999300
2020-09-25,89.0,90.88999938964844,87.62000274658203,90.6500015258789,90.6500015258789,1624400
2020-09-28,91.86000061035156,95.31999969482422,91.19999694824219,92.25,92.25,3286200
2020-09-29,92.05999755859375,93.54000091552734,90.38999938964844,90.91999816894531,90.91999816894531,2264400
2020-09-30,90.91999816894531,107.98999786376953,89.43000030517578,102.16000366210938,102.16000366210938,28819000
2020-10-01,101.43000030517578,105.5,98.62999725341797,103.51000213623047,103.51000213623047,11446200
2020-10-02,101.30999755859375,108.2030029296875,100.91999816894531,103.48999786376953,103.48999786376953,8513800
2020-10-05,104.75,108.0999984741211,103.70999908447266,106.88999938964844,106.88999938964844,4459200
2020-10-06,106.88999938964844,109.5999984741211,102.13999938964844,103.91999816894531,103.91999816894531,4510000
2020-10-07,105.43000030517578,109.22000122070312,104.4000015258789,104.43000030517578,104.43000030517578,4579800
2020-10-08,105.26000213623047,105.94999694824219,101.80999755859375,102.66000366210938,102.66000366210938,2882600
2020-10-09,104.6500015258789,114.55000305175781,103.5199966430664,111.79000091552734,111.79000091552734,10875200
2020-10-12,112.25,113.63800048828125,108.83000183105469,112.19999694824219,112.19999694824219,4617500
2020-10-13,112.6500015258789,118.12999725341797,112.05000305175781,116.87000274658203,116.87000274658203,4756600
2020-10-14,117.55000305175781,117.80000305175781,112.30000305175781,113.55000305175781,113.55000305175781,2894700
2020-10-15,107.19999694824219,114.08999633789062,104.55000305175781,113.29000091552734,113.29000091552734,3781500
2020-10-16,114.83999633789062,116.37000274658203,111.73999786376953,112.36000061035156,112.36000061035156,2164400
2020-10-19,112.25,113.75,110.4000015258789,111.66000366210938,111.66000366210938,2858500
2020-10-20,112.30999755859375,112.47000122070312,107.73999786376953,108.58999633789062,108.58999633789062,2585800
2020-10-21,110.0,110.19999694824219,100.04000091552734,102.16999816894531,102.16999816894531,6148600
2020-10-22,102.87000274658203,103.79000091552734,98.56999969482422,98.94000244140625,98.94000244140625,2970300
2020-10-23,99.61000061035156,102.88999938964844,97.3499984741211,102.08000183105469,102.08000183105469,2949500
2020-10-26,100.6500015258789,104.52999877929688,96.11000061035156,99.76000213623047,99.76000213623047,3296100
2020-10-27,101.25,103.92400360107422,100.53099822998047,101.33000183105469,101.33000183105469,1588900
2020-10-28,99.25,99.69999694824219,96.5999984741211,97.02999877929688,97.02999877929688,2230900
2020-10-29,97.98999786376953,98.19000244140625,95.12999725341797,96.41000366210938,96.41000366210938,2424700
2020-10-30,94.86000061035156,95.44999694824219,90.54000091552734,90.75,90.75,3733800
2020-11-02,91.77999877929688,91.79000091552734,86.66000366210938,88.33000183105469,88.33000183105469,4567200
2020-11-03,88.52999877929688,90.7699966430664,86.5,90.13999938964844,90.13999938964844,2521600
